alpha,phi,h
0.400000,0.015080,0.744620
0.657143,0.623958,0.199200
0.355102,0.851964,0.663214
0.295918,0.885943,0.465686
0.400000,0.784080,0.638060
0.414286,0.580958,0.457817
0.361905,0.037633,0.897033
0.482143,0.214963,0.930200
0.564285,0.548000,0.768900
0.385714,0.045100,0.615200
0.334920,0.268889,0.891144
0.685715,0.478179,0.689814
0.294286,0.366180,0.515880
0.414285,0.215025,0.853750
0.314286,0.157950,0.781800
0.187755,0.914964,0.365914
0.259524,0.872958,0.174133
0.385714,0.734287,0.437425
0.471429,0.646450,0.823700
0.404762,0.479600,0.881833
0.302857,0.214910,0.645740
0.375510,0.395086,0.495229
0.205714,0.143830,0.670640
0.514286,0.768980,0.592920
0.414286,0.219667,0.740300
0.478571,0.304483,0.794717
0.471428,0.799967,0.450800
0.508572,0.268815,0.933290
0.257142,0.520125,0.607800
0.408571,0.219050,0.912700
0.414286,0.558068,0.434818
0.371428,0.521140,0.604880
0.505715,0.187200,0.779160
0.459524,0.706675,0.512350
0.414286,0.451017,0.952400
0.285714,0.309850,0.790050
0.271429,0.113317,0.909833
0.638776,0.463900,0.511457
0.385714,0.321167,0.841000
0.514286,0.697400,0.521450
0.364286,0.268675,0.785750
0.448979,0.635171,0.790700
0.337143,0.529510,0.588040
0.257143,0.222942,0.625833
0.632857,0.046390,0.780890
0.342857,0.354730,0.659600
0.457143,0.502200,0.839800
0.157143,0.112528,0.933678
0.685714,0.653675,0.619250
0.500000,0.506150,0.584950
0.383333,0.109658,0.746867
0.371428,0.005950,0.563100
0.361905,0.738283,0.657133
0.200000,0.483088,0.437200
0.509524,0.685633,0.279000
0.207143,0.257850,0.212650
0.557143,0.562100,0.908050
0.585714,0.754330,0.468660
0.412245,0.670657,0.885814
0.530612,0.589743,0.560500
0.542857,0.820200,0.737000
0.414286,0.262350,0.643140
0.380953,0.860517,0.933367
0.352381,0.280592,0.927617
0.147619,0.839317,0.806667
0.524490,0.200464,0.708500
0.425000,0.921050,0.801500
0.346429,0.604975,0.605300
0.338095,0.345950,0.772367
0.364286,0.560000,0.493300
0.376191,0.235817,0.688967
0.359523,0.301917,0.883500
0.730953,0.302533,0.167567
0.352381,0.414500,0.352800
0.552381,0.516892,0.743517
0.390476,0.775217,0.491278
0.445714,0.846630,0.792340
0.395238,0.748750,0.516933
0.573470,0.100286,0.835414
0.354286,0.296690,0.940420
0.142857,0.289100,0.819500
0.408163,0.599429,0.609514
0.373810,0.402167,0.665933
0.589286,0.831738,0.552925
0.542857,0.051564,0.715243
0.471429,0.828875,0.442950
0.262857,0.374460,0.344560
0.200000,0.364775,0.501125
0.528572,0.224140,0.745440
0.597959,0.541836,0.945643
0.428571,0.215560,0.736620
0.357143,0.095417,0.698733
0.464286,0.589375,0.642300
0.421428,0.178375,0.688650
0.514285,0.378771,0.816729
0.328571,0.444407,0.533043
0.542857,0.671317,0.543167
0.542857,0.488267,0.739700
0.640000,0.405250,0.220540
0.523810,0.709017,0.568417
