alpha,phi,h
0.819048,0.630333,0.216500
0.471428,0.246575,0.240975
0.585714,0.057050,0.131133
0.517143,0.685370,0.482700
0.711429,0.088430,0.177060
0.688571,0.158460,0.671520
0.495238,0.668200,0.517667
0.762857,0.148850,0.510260
0.671428,0.704640,0.582740
0.820000,0.027490,0.198820
0.647619,0.125817,0.201533
0.700000,0.501931,0.167625
0.642857,0.022181,0.340587
0.395238,0.154883,0.539133
0.474286,0.545620,0.433260
0.554286,0.294300,0.372740
0.607143,0.775937,0.238000
0.514286,0.204737,0.673400
0.723809,0.161692,0.248050
0.671428,0.084537,0.418475
0.876190,0.507533,0.693200
0.782857,0.534300,0.200340
0.503175,0.034939,0.922744
0.795238,0.588117,0.043567
0.448572,0.505190,0.474420
0.859184,0.132071,0.297514
0.673809,0.065858,0.300350
0.608571,0.356690,0.179400
0.420408,0.285450,0.275500
0.550000,0.555400,0.940550
0.651020,0.187157,0.027414
0.635714,0.040438,0.333900
0.809524,0.120017,0.344733
0.448571,0.161810,0.162420
0.610204,0.063650,0.650586
0.685714,0.417350,0.452200
0.685714,0.148443,0.430186
0.514286,0.505150,0.112150
0.757143,0.274250,0.136500
0.857143,0.374300,0.352500
0.600000,0.584250,0.412700
0.597619,0.246908,0.229567
0.530952,0.246258,0.264183
0.738095,0.393983,0.061300
0.530952,0.387033,0.380700
0.771429,0.150386,0.700600
0.778571,0.598262,0.089625
0.578572,0.055683,0.281883
0.897959,0.068921,0.810186
0.571429,0.409407,0.127571
0.407143,0.301925,0.428650
0.677143,0.118400,0.392980
0.480357,0.568475,0.228450
0.763265,0.577550,0.180443
0.659524,0.343942,0.177400
0.567857,0.226575,0.392200
0.625000,0.117575,0.217725
0.800000,0.203625,0.716300
0.628572,0.407100,0.115150
0.571429,0.170433,0.556300
0.721428,0.419662,0.150875
0.628572,0.171488,0.498050
0.863492,0.148472,0.310900
0.944898,0.175564,0.331614
0.552381,0.515050,0.523833
0.823810,0.213561,0.404211
0.733334,0.708883,0.052067
0.817143,0.370200,0.351660
0.548980,0.260107,0.244386
0.762857,0.049420,0.104740
0.500000,0.429463,0.203400
0.700000,0.120061,0.073767
0.564286,0.089613,0.359975
0.697143,0.488790,0.244620
0.837500,0.333100,0.311813
0.607143,0.123575,0.709950
0.653968,0.045706,0.513011
0.530952,0.054033,0.462367
0.533334,0.237017,0.277033
0.440476,0.093358,0.570100
0.263265,0.446321,0.444014
0.450000,0.124483,0.537883
0.542857,0.453608,0.077883
0.558929,0.064425,0.660013
0.755357,0.337644,0.791125
0.710204,0.066064,0.861457
0.548052,0.228214,0.289182
0.580952,0.517250,0.128767
0.710715,0.178363,0.351450
0.516666,0.242108,0.705667
0.528571,0.371837,0.917675
0.588571,0.047070,0.208700
0.444445,0.318922,0.614389
0.589286,0.119637,0.227025
0.653571,0.457662,0.147325
0.664286,0.506600,0.178325
0.728572,0.284030,0.310340
0.633333,0.461800,0.437100
0.803571,0.289237,0.745075
0.634920,0.108733,0.207800
