alpha,phi,h
0.371428,0.491050,0.310320
0.142857,0.096100,0.319467
0.453572,0.180175,0.161500
0.276190,0.427550,0.399700
0.338095,0.034367,0.428633
0.128571,0.215925,0.232875
0.421428,0.319967,0.416850
0.151020,0.105543,0.351700
0.214286,0.214325,0.154150
0.217857,0.295413,0.448550
0.192857,0.364175,0.498400
0.260714,0.107125,0.502125
0.066667,0.061183,0.750133
0.428571,0.225167,0.317333
0.235714,0.076542,0.191283
0.278571,0.173650,0.296825
0.323810,0.052533,0.342983
0.066667,0.127467,0.237500
0.230357,0.300269,0.240313
0.162857,0.398160,0.378880
0.550000,0.157125,0.266800
0.408929,0.233719,0.287387
0.031429,0.164950,0.685500
0.314286,0.318417,0.416233
0.071429,0.134563,0.787200
0.277143,0.037400,0.509860
0.085714,0.189314,0.227543
0.457143,0.431650,0.324533
0.460000,0.076580,0.125100
0.528572,0.064300,0.435960
0.137500,0.049988,0.231450
0.174286,0.382120,0.291160
0.626190,0.303975,0.089233
0.357143,0.025790,0.598540
0.205714,0.571040,0.203340
0.373809,0.133225,0.162867
0.502857,0.426470,0.179300
0.480000,0.197640,0.546480
0.189796,0.193250,0.251686
0.157143,0.190917,0.488833
0.340476,0.388900,0.086917
0.214286,0.209580,0.090060
0.167143,0.084315,0.081580
0.449206,0.101278,0.749522
0.200000,0.477637,0.310850
0.195238,0.531917,0.314217
0.226191,0.195450,0.527500
0.379592,0.491614,0.204129
0.538776,0.283957,0.094071
0.071429,0.270006,0.350888
0.430612,0.067186,0.221771
0.177778,0.461961,0.080344
0.114286,0.068562,0.137275
0.338095,0.183550,0.178400
0.471428,0.425525,0.348500
0.092857,0.395600,0.482400
0.271429,0.102125,0.319350
0.520000,0.608120,0.077180
0.442857,0.146950,0.719600
0.042857,0.076217,0.796833
0.135714,0.217675,0.729700
0.516667,0.420858,0.181583
0.254286,0.046450,0.213380
0.245238,0.376825,0.142467
0.285714,0.411963,0.310425
0.120000,0.583560,0.174160
0.125715,0.615060,0.169100
0.139286,0.138238,0.673950
0.146429,0.123175,0.419400
0.428571,0.165221,0.106586
0.124490,0.086336,0.739900
0.234694,0.536657,0.244871
0.040816,0.837221,0.049200
0.217460,0.089122,0.573100
0.037663,0.032986,0.162564
0.107143,0.113750,0.426650
0.295918,0.391086,0.370843
0.092857,0.106612,0.212750
0.500000,0.197313,0.610438
0.233333,0.274567,0.390333
0.140000,0.106270,0.714140
0.257143,0.447875,0.148110
0.250000,0.025675,0.440600
0.085714,0.056525,0.801200
0.317143,0.187370,0.896660
0.282857,0.104110,0.339700
0.192857,0.580300,0.119583
0.160714,0.325012,0.413800
0.190476,0.948958,0.064583
0.060000,0.289340,0.624860
0.474286,0.032490,0.475380
0.132143,0.207863,0.552675
0.488571,0.150610,0.649420
0.371429,0.156467,0.208217
0.444898,0.100821,0.154129
0.614286,0.177300,0.108300
0.688572,0.013920,0.314560
0.328571,0.045883,0.468567
0.545238,0.104675,0.507317
0.222857,0.076900,0.288780
