alpha,phi,h
0.533333,0.516917,0.617267
0.514286,0.911100,0.340900
0.671429,0.396242,0.345183
0.517143,0.685370,0.482700
0.533334,0.314817,0.788067
0.411429,0.140330,0.573600
0.389286,0.562050,0.935550
0.542857,0.852200,0.085800
0.364286,0.454625,0.603867
0.635714,0.369650,0.817300
0.267347,0.448050,0.052443
0.117143,0.385320,0.507800
0.642857,0.022181,0.340587
0.550000,0.869200,0.134550
0.474286,0.728270,0.613960
0.526531,0.514343,0.377243
0.421428,0.161125,0.704400
0.617143,0.438000,0.897840
0.723809,0.161692,0.248050
0.667347,0.475721,0.175171
0.728572,0.581717,0.372933
0.625714,0.299020,0.009600
0.654762,0.126800,0.428917
0.485714,0.443881,0.049350
0.320000,0.298720,0.516940
0.664285,0.060200,0.026450
0.321429,0.930750,0.257025
0.857143,0.764433,0.052333
0.457143,0.053700,0.754250
0.423810,0.582858,0.610533
0.657143,0.146300,0.407300
0.640000,0.234690,0.239900
0.600000,0.698908,0.368283
0.622449,0.237600,0.629271
0.425000,0.487600,0.537575
0.071429,0.342100,0.245600
0.340476,0.087983,0.497117
0.514286,0.505150,0.112150
0.259524,0.104008,0.917517
0.161904,0.339917,0.476000
0.191428,0.285480,0.825840
0.140476,0.166683,0.380833
0.607143,0.038233,0.468883
0.528571,0.303050,0.655400
0.692858,0.088825,0.385000
0.542857,0.219517,0.615900
0.778571,0.598262,0.089625
0.577143,0.523640,0.513240
0.378571,0.323225,0.174450
0.571429,0.409407,0.127571
0.678571,0.775888,0.724425
0.625714,0.484170,0.146520
0.623809,0.641133,0.417133
0.357143,0.568183,0.483300
0.250000,0.603600,0.464025
0.571429,0.354883,0.121433
0.167857,0.441875,0.153125
0.614286,0.588700,0.570243
0.628572,0.407100,0.115150
0.371428,0.590850,0.346425
0.309524,0.335367,0.959733
0.248980,0.409086,0.357200
0.338095,0.007017,0.630200
0.597619,0.974583,0.523767
0.412500,0.548950,0.464500
0.454286,0.626810,0.566700
0.357143,0.770560,0.592100
0.246428,0.190263,0.568100
0.233334,0.421800,0.419767
0.762857,0.049420,0.104740
0.500000,0.429463,0.203400
0.614286,0.019300,0.549700
0.557143,0.049317,0.620689
0.685714,0.684350,0.094825
0.261905,0.630783,0.893300
0.607143,0.123575,0.709950
0.478571,0.880475,0.348150
0.428571,0.222850,0.270000
0.451786,0.507238,0.308037
0.437500,0.470475,0.711237
0.214286,0.937688,0.455475
0.608571,0.169330,0.549200
0.578571,0.782263,0.245875
0.547619,0.904117,0.469833
0.361905,0.051544,0.932878
0.342857,0.903700,0.351000
0.368571,0.102840,0.741100
0.510714,0.379575,0.059125
0.710715,0.178363,0.351450
0.376786,0.147100,0.459725
0.397143,0.274350,0.746200
0.575000,0.078012,0.545825
0.438095,0.741050,0.894367
0.623810,0.767333,0.454000
0.328571,0.942725,0.392025
0.610714,0.231237,0.495425
0.544643,0.527106,0.460338
0.542857,0.383906,0.794837
0.640000,0.405250,0.220540
0.500000,0.678287,0.488875
