alpha,phi,h
0.578571,0.260525,0.682450
0.517143,0.350820,0.649600
0.922857,0.093935,0.655640
0.546429,0.322831,0.066613
0.500000,0.452033,0.746367
0.600000,0.477780,0.207620
0.728571,0.618250,0.324300
0.911428,0.159780,0.605580
0.438095,0.873517,0.360983
0.534286,0.267760,0.484060
0.752381,0.235667,0.475267
0.404082,0.466986,0.644829
0.332143,0.061525,0.763900
0.442858,0.548300,0.577700
0.728571,0.553450,0.246300
0.760714,0.547262,0.312225
0.350000,0.687187,0.751962
0.604762,0.499150,0.198033
0.614286,0.322460,0.226100
0.363265,0.295714,0.594429
0.664285,0.182325,0.594250
0.696428,0.910044,0.508962
0.405714,0.886480,0.299200
0.764286,0.511587,0.593100
0.610714,0.910188,0.557875
0.426190,0.745833,0.356183
0.989286,0.862288,0.561825
0.619048,0.815250,0.285200
0.685714,0.745975,0.394350
0.517857,0.266188,0.284550
0.423810,0.727800,0.543400
0.650000,0.282992,0.505267
0.857142,0.379000,0.661900
0.809524,0.169883,0.589000
0.646429,0.426063,0.214900
0.476191,0.364267,0.924233
0.495238,0.875733,0.351167
0.430952,0.702833,0.600167
0.676190,0.552900,0.410700
0.696429,0.424200,0.366450
0.591429,0.586180,0.920900
0.824490,0.216779,0.370586
0.371429,0.183810,0.632360
0.300000,0.670383,0.109400
0.631429,0.173790,0.038660
0.597959,0.826986,0.527743
0.669048,0.593167,0.448667
0.368571,0.490650,0.788720
0.496429,0.821425,0.222425
0.397143,0.294470,0.658360
0.701785,0.794062,0.239850
0.857143,0.159975,0.387700
0.385714,0.928675,0.198300
0.734285,0.816020,0.437140
0.592857,0.864012,0.430638
0.362857,0.695330,0.804780
0.660000,0.745590,0.324600
0.804762,0.089883,0.208433
0.728571,0.481228,0.810256
0.767857,0.814787,0.336150
0.600000,0.025550,0.639400
0.657143,0.920583,0.489100
0.562857,0.028620,0.670640
0.428571,0.337580,0.580700
0.942857,0.410800,0.275725
0.465714,0.825740,0.428960
0.928572,0.675250,0.315300
0.795238,0.655483,0.287667
0.496429,0.851800,0.147900
0.650000,0.971425,0.292600
0.432653,0.909743,0.389571
0.365715,0.643020,0.804340
0.691072,0.497756,0.410662
0.678571,0.469312,0.483450
0.640816,0.341721,0.127429
0.419048,0.267300,0.697233
0.518367,0.663729,0.425700
0.683333,0.871567,0.195233
0.460000,0.647330,0.476080
0.578572,0.915050,0.556600
0.648571,0.253410,0.441400
0.471429,0.492950,0.802200
0.642857,0.312912,0.827200
0.547619,0.651067,0.456933
0.731428,0.537050,0.530500
0.554285,0.566270,0.802240
0.691429,0.571540,0.558700
0.692857,0.684662,0.322375
0.536508,0.888333,0.451244
0.714286,0.339600,0.635550
0.628571,0.927100,0.892400
0.550000,0.554963,0.725025
0.548980,0.625043,0.648543
0.888571,0.500820,0.405180
0.361905,0.569083,0.425550
0.597143,0.602935,0.301960
0.740000,0.588270,0.336780
0.576190,0.547825,0.275233
0.453968,0.376667,0.720256
0.542857,0.099508,0.788250
