alpha,phi,h
0.485714,0.286800,0.586400
0.419048,0.670708,0.505817
0.642857,0.149864,0.896557
0.811904,0.365800,0.185717
0.720000,0.518010,0.566120
0.600000,0.084380,0.391760
0.462857,0.379780,0.581000
0.480000,0.268360,0.873200
0.503572,0.173375,0.601237
0.471429,0.081100,0.305400
0.331429,0.403710,0.522400
0.442857,0.694862,0.598875
0.735714,0.522075,0.297400
0.646429,0.166087,0.287875
0.316071,0.674131,0.327450
0.661905,0.319700,0.632967
0.557143,0.507383,0.629267
0.577143,0.123980,0.683100
0.461905,0.396275,0.388417
0.546428,0.024275,0.691950
0.457143,0.788611,0.170711
0.352381,0.534683,0.410567
0.485714,0.229371,0.901586
0.316667,0.579483,0.357233
0.408571,0.537860,0.165220
0.478571,0.470650,0.188500
0.571429,0.431617,0.236200
0.442857,0.167510,0.693760
0.514286,0.402212,0.152400
0.585714,0.013100,0.518500
0.442857,0.180020,0.902160
0.728572,0.418600,0.659600
0.353571,0.308150,0.451250
0.531428,0.165880,0.653160
0.251429,0.177580,0.545960
0.550000,0.212250,0.642130
0.557143,0.152133,0.707300
0.514286,0.505150,0.112150
0.585714,0.277950,0.668400
0.585714,0.199083,0.626633
0.371429,0.308438,0.476275
0.828572,0.693000,0.258900
0.442857,0.104120,0.453320
0.328571,0.266987,0.661350
0.530952,0.387033,0.380700
0.447619,0.421400,0.381033
0.563265,0.096386,0.683057
0.679592,0.200764,0.841286
0.300000,0.856825,0.249300
0.514285,0.029130,0.884280
0.195918,0.504071,0.214543
0.857143,0.159975,0.387700
0.421429,0.179513,0.834500
0.689796,0.105393,0.663757
0.580952,0.010744,0.621122
0.497959,0.432471,0.284314
0.517857,0.444913,0.598875
0.494286,0.513460,0.621540
0.285714,0.251250,0.826600
0.428572,0.055583,0.377100
0.517857,0.581525,0.549075
0.502381,0.847267,0.097333
0.459524,0.424867,0.396217
0.459184,0.322171,0.583143
0.552381,0.515050,0.523833
0.590476,0.296917,0.584333
0.564286,0.482517,0.252500
0.507143,0.494783,0.305000
0.548980,0.260107,0.244386
0.762857,0.604250,0.290700
0.547619,0.598717,0.057600
0.830952,0.144733,0.774100
0.510714,0.301625,0.404325
0.434694,0.641079,0.278614
0.420000,0.475410,0.456980
0.457142,0.617650,0.276300
0.425000,0.537550,0.494225
0.530952,0.054033,0.462367
0.485715,0.619125,0.249750
0.517857,0.422088,0.601325
0.669048,0.264083,0.604050
0.608571,0.169330,0.549200
0.771429,0.858117,0.378500
0.558929,0.064425,0.660013
0.557143,0.257000,0.629900
0.648571,0.257810,0.536220
0.297143,0.370060,0.515940
0.500000,0.688017,0.616667
0.285714,0.114500,0.721900
0.574286,0.053670,0.734800
0.481633,0.488579,0.598757
0.440000,0.738550,0.593220
0.444445,0.318922,0.614389
0.361905,0.646983,0.541100
0.668572,0.529380,0.307900
0.610714,0.231237,0.495425
0.628571,0.217580,0.668800
0.596429,0.881587,0.295575
0.628571,0.314283,0.441667
0.528571,0.132850,0.753250
