alpha,phi,h
0.468572,0.678660,0.365840
0.517143,0.350820,0.649600
0.505714,0.882080,0.377020
0.657143,0.918267,0.245800
0.500000,0.452033,0.746367
0.304762,0.146183,0.725733
0.752381,0.564258,0.238433
0.728571,0.250962,0.532025
0.725714,0.854430,0.420860
0.489286,0.811975,0.356375
0.494286,0.487100,0.790420
0.404082,0.466986,0.644829
0.596429,0.658662,0.527950
0.582857,0.475660,0.453820
0.603572,0.840775,0.321750
0.461905,0.757750,0.391900
0.183928,0.939363,0.372450
0.671429,0.687850,0.054300
0.671429,0.701738,0.471675
0.833334,0.373139,0.656122
0.502857,0.237850,0.738980
0.651429,0.328070,0.526880
0.612698,0.082139,0.825522
0.561905,0.899583,0.376700
0.425000,0.398675,0.563662
0.164286,0.548775,0.805650
0.989286,0.862288,0.561825
0.687755,0.076671,0.698843
0.742857,0.913030,0.172100
0.438096,0.752617,0.960633
0.439286,0.921062,0.585425
0.523809,0.821900,0.275933
0.557142,0.529813,0.776850
0.660000,0.737550,0.336700
0.334694,0.401214,0.814900
0.433333,0.605217,0.826583
0.551020,0.732671,0.620957
0.564286,0.235500,0.649400
0.881633,0.548821,0.447743
0.682143,0.619675,0.394825
0.757143,0.534200,0.099700
0.528572,0.963317,0.411150
0.337143,0.529510,0.588040
0.671428,0.578175,0.575400
0.254286,0.428240,0.630000
0.625000,0.402562,0.956200
0.457143,0.502200,0.839800
0.892857,0.667250,0.618550
0.347619,0.723617,0.558700
0.620408,0.591814,0.260657
0.971429,0.571100,0.132500
0.757143,0.366367,0.216633
0.442857,0.822000,0.857000
0.482857,0.644460,0.591720
0.871429,0.401070,0.594200
0.534694,0.140450,0.500243
0.721429,0.871833,0.726067
0.928571,0.084862,0.416675
0.359740,0.587641,0.520855
0.571428,0.835550,0.300500
0.946429,0.096462,0.574625
0.444898,0.884764,0.125671
0.561905,0.272367,0.703167
0.714286,0.383025,0.678667
0.422857,0.869970,0.367400
0.524490,0.200464,0.708500
0.469048,0.180375,0.704117
0.452381,0.554283,0.597050
0.333333,0.723658,0.511817
0.478571,0.805667,0.505633
0.565714,0.243470,0.081720
0.685714,0.367367,0.503833
0.280000,0.341610,0.471560
0.510204,0.719136,0.454486
0.738095,0.451717,0.141867
0.492857,0.513875,0.527550
0.657143,0.529500,0.695200
0.467857,0.444512,0.636750
0.632653,0.801986,0.390914
0.400000,0.481517,0.558467
0.864286,0.352775,0.112450
0.435714,0.833075,0.583350
0.430612,0.808171,0.359800
0.905714,0.557270,0.404100
0.731428,0.537050,0.530500
0.935714,0.508583,0.205617
0.404762,0.486583,0.590667
0.557143,0.556075,0.159575
0.426786,0.821213,0.422325
0.621429,0.704244,0.556912
0.489286,0.471750,0.552500
0.671428,0.331537,0.231125
0.444445,0.318922,0.614389
0.485714,0.757850,0.501580
0.738776,0.565907,0.532786
0.565714,0.108670,0.651020
0.942857,0.270775,0.081300
0.939286,0.360250,0.592300
0.728571,0.227530,0.333540
0.639286,0.758188,0.281175
