alpha,phi,h
0.314286,0.221850,0.567500
0.525000,0.307650,0.522650
0.539286,0.179175,0.578500
0.045714,0.507420,0.852340
0.376191,0.442108,0.908333
0.636735,0.120000,0.710000
0.361905,0.037633,0.897033
0.217857,0.111475,0.844850
0.671428,0.704640,0.582740
0.042858,0.388725,0.786250
0.267347,0.448050,0.052443
0.228571,0.263725,0.571500
0.264286,0.082462,0.527275
0.395238,0.154883,0.539133
0.316071,0.674131,0.327450
0.300000,0.220390,0.580280
0.528571,0.328750,0.548300
0.385714,0.734287,0.437425
0.610714,0.209437,0.639638
0.825714,0.217030,0.455080
0.264286,0.252500,0.595750
0.371429,0.848140,0.696640
0.428571,0.258000,0.510233
0.465714,0.313590,0.679980
0.300000,0.274829,0.887871
0.466667,0.896333,0.786367
0.407143,0.189987,0.763425
0.414286,0.373593,0.491729
0.426786,0.073569,0.714163
0.457143,0.436617,0.827033
0.257143,0.347625,0.955925
0.257143,0.493450,0.645250
0.353571,0.308150,0.451250
0.357143,0.505212,0.474200
0.137143,0.429630,0.803220
0.233333,0.789150,0.190800
0.687755,0.088286,0.354571
0.514286,0.505150,0.112150
0.362338,0.383255,0.629100
0.528571,0.304212,0.583075
0.328571,0.396733,0.764483
0.535715,0.503575,0.602375
0.497143,0.108670,0.444680
0.251786,0.542925,0.542438
0.517857,0.046237,0.651438
0.371429,0.479750,0.483400
0.164286,0.644313,0.547450
0.338776,0.198207,0.659629
0.267857,0.264575,0.562275
0.495238,0.319267,0.859900
0.523809,0.204983,0.920233
0.373214,0.740281,0.558288
0.333333,0.087633,0.673633
0.542857,0.340375,0.353350
0.509524,0.685633,0.279000
0.422857,0.333040,0.528140
0.151020,0.264693,0.628414
0.160714,0.491312,0.740850
0.412245,0.670657,0.885814
0.075000,0.165244,0.748950
0.597143,0.334080,0.611900
0.532653,0.230300,0.624057
0.246429,0.190537,0.915200
0.220000,0.286310,0.670880
0.324490,0.378907,0.419314
0.360000,0.751630,0.533360
0.425000,0.921050,0.801500
0.280357,0.083875,0.668438
0.275000,0.430175,0.390425
0.478571,0.272900,0.681850
0.380000,0.162610,0.634440
0.244643,0.699106,0.697213
0.335715,0.623375,0.239417
0.485714,0.106750,0.543500
0.552381,0.516892,0.743517
0.528571,0.212333,0.605700
0.273810,0.354792,0.695933
0.525000,0.358925,0.496825
0.362857,0.104585,0.474770
0.221428,0.114867,0.847617
0.095238,0.408325,0.582483
0.371428,0.311036,0.607671
0.510714,0.150550,0.703875
0.064286,0.422987,0.668250
0.222449,0.412479,0.645643
0.204762,0.226650,0.730100
0.396429,0.113975,0.239275
0.642857,0.682383,0.050600
0.354286,0.376850,0.851720
0.451428,0.162830,0.679100
0.397143,0.274350,0.746200
0.477143,0.355620,0.652940
0.291837,0.108936,0.657857
0.275000,0.283312,0.432425
0.514285,0.378771,0.816729
0.438095,0.133583,0.609133
0.628571,0.217580,0.668800
0.342857,0.677625,0.875150
0.360714,0.366487,0.271175
0.345714,0.721050,0.704220
