alpha,phi,h
0.520000,0.678420,0.277260
0.471428,0.246575,0.240975
0.450000,0.498344,0.056662
0.657143,0.216062,0.346925
0.606123,0.217286,0.775200
0.778571,0.374475,0.363850
0.495238,0.668200,0.517667
0.728571,0.250962,0.532025
0.567347,0.042679,0.784057
0.339286,0.236388,0.077375
0.597619,0.247792,0.044300
0.478571,0.120200,0.492275
0.610714,0.626513,0.103525
0.364286,0.184825,0.418333
0.565714,0.784440,0.035020
0.678571,0.307188,0.537075
0.421428,0.161125,0.704400
0.591429,0.334920,0.620900
0.559184,0.587686,0.235743
0.357143,0.140575,0.386600
0.732143,0.043975,0.373325
0.547619,0.177500,0.188533
0.709524,0.077083,0.928800
0.831429,0.337920,0.334840
0.578572,0.422300,0.610950
0.645238,0.408242,0.144017
0.673809,0.065858,0.300350
0.608571,0.356690,0.179400
0.595918,0.562321,0.216386
0.209524,0.245575,0.428633
0.903571,0.344300,0.415425
0.748980,0.173936,0.365000
0.353571,0.308150,0.451250
0.785714,0.046000,0.226600
0.814286,0.217650,0.639200
0.685714,0.417350,0.452200
0.419048,0.249433,0.356633
0.514286,0.505150,0.112150
0.557143,0.057917,0.594267
0.522449,0.458121,0.631771
0.371429,0.308438,0.476275
0.342857,0.863650,0.409400
0.525000,0.041537,0.183050
0.810715,0.522875,0.071625
0.657143,0.453125,0.244800
0.880000,0.052400,0.813280
0.914285,0.108950,0.432300
0.714286,0.826875,0.063675
0.271429,0.308142,0.613417
0.642857,0.844150,0.415000
0.407143,0.301925,0.428650
0.434286,0.130470,0.567620
0.609524,0.610033,0.421933
0.247619,0.084200,0.368567
0.659524,0.343942,0.177400
0.610714,0.395675,0.695300
0.550000,0.022358,0.097083
0.442857,0.638150,0.477500
0.355102,0.455064,0.117971
0.571429,0.170433,0.556300
0.542857,0.718025,0.165375
0.532143,0.082625,0.701300
0.571429,0.620500,0.272300
0.618367,0.016479,0.228900
0.664286,0.358100,0.472400
0.604082,0.754493,0.024943
0.897619,0.825200,0.035700
0.357143,0.294464,0.213543
0.368571,0.381090,0.492320
0.757143,0.242000,0.365100
0.792857,0.644775,0.292300
0.569048,0.387333,0.175617
0.589286,0.070550,0.057875
0.285714,0.196800,0.242700
0.416667,0.294800,0.702633
0.940000,0.063880,0.547420
0.310204,0.410807,0.485543
0.530952,0.054033,0.462367
0.424490,0.522043,0.211543
0.440476,0.093358,0.570100
0.508571,0.258610,0.328000
0.433333,0.576383,0.328600
0.492857,0.415750,0.134500
0.414286,0.349525,0.859300
0.560318,0.047011,0.510700
0.359184,0.108314,0.327286
0.792857,0.478463,0.163450
0.577143,0.153180,0.330650
0.328571,0.002150,0.606500
0.680000,0.249890,0.167840
0.622222,0.089133,0.657967
0.575000,0.078012,0.545825
0.444445,0.318922,0.614389
0.659184,0.617707,0.413014
0.425714,0.484100,0.557840
0.851020,0.765757,0.074071
0.600000,0.546525,0.158550
0.685715,0.290950,0.458750
0.628571,0.314283,0.441667
0.900000,0.534300,0.545743
