alpha,phi,h
0.793878,0.449593,0.553943
0.419048,0.670708,0.505817
0.946428,0.312900,0.633325
0.800000,0.586980,0.748020
0.619047,0.044017,0.474900
0.650000,0.199825,0.349900
0.500000,0.488450,0.339800
0.601587,0.652328,0.509978
0.676190,0.253061,0.892578
0.734285,0.074340,0.604860
0.674286,0.686130,0.646200
0.734694,0.537807,0.592100
0.569643,0.605044,0.843037
0.400000,0.277900,0.575500
0.614286,0.560850,0.560600
0.611429,0.484040,0.550500
0.777143,0.775460,0.067420
0.610714,0.646225,0.197475
0.385714,0.528750,0.733900
0.550000,0.125325,0.742700
0.876190,0.507533,0.693200
0.740476,0.341383,0.598700
0.503175,0.034939,0.922744
0.733333,0.285117,0.772967
0.666667,0.224292,0.637133
0.931429,0.304640,0.345560
0.644643,0.034150,0.710300
0.442857,0.167510,0.693760
0.725714,0.232895,0.723250
0.483674,0.577564,0.636671
0.634286,0.047040,0.729300
0.728572,0.418600,0.659600
0.409524,0.262317,0.781567
0.585714,0.495267,0.953183
0.589286,0.145863,0.805425
0.452381,0.429417,0.812133
0.892857,0.101975,0.904950
0.806123,0.490371,0.361229
0.766667,0.336317,0.270967
0.642857,0.001950,0.600900
0.371429,0.308438,0.476275
0.800000,0.360800,0.527000
0.585714,0.299525,0.816350
0.807143,0.334550,0.593500
0.657143,0.453125,0.244800
0.657143,0.674050,0.721367
0.300000,0.420037,0.503650
0.620000,0.085850,0.939720
0.614286,0.571300,0.974800
0.692857,0.408500,0.437300
0.721429,0.210750,0.436100
0.461905,0.362789,0.961300
0.409524,0.377800,0.645267
0.614286,0.476417,0.831033
0.842857,0.018333,0.892033
0.747619,0.361983,0.762467
0.617143,0.105380,0.973360
0.438095,0.343533,0.864933
0.285714,0.251250,0.826600
0.820408,0.102043,0.632114
0.517857,0.581525,0.549075
0.737143,0.040130,0.563080
0.457143,0.271100,0.871400
0.852381,0.447767,0.559100
0.602857,0.155240,0.662140
0.802857,0.469750,0.460980
0.685715,0.262590,0.740360
0.507143,0.494783,0.305000
0.700000,0.592000,0.705171
0.535715,0.630162,0.852575
0.597143,0.071900,0.485840
0.830952,0.144733,0.774100
0.834694,0.471264,0.260529
0.510204,0.719136,0.454486
0.671429,0.366607,0.686429
0.555357,0.097394,0.715775
0.685714,0.709300,0.611420
0.657143,0.613113,0.752225
0.616667,0.305825,0.560033
0.517857,0.422088,0.601325
0.750000,0.231550,0.732100
0.771428,0.827250,0.790700
0.858730,0.484411,0.450133
0.442857,0.132520,0.629260
0.628571,0.040183,0.808133
0.578572,0.139775,0.975900
0.678571,0.654700,0.308900
0.588571,0.624760,0.452620
0.587302,0.054206,0.671133
0.604762,0.289800,0.951200
0.397143,0.274350,0.746200
0.440000,0.738550,0.593220
0.504762,0.619983,0.644000
0.525000,0.383962,0.452700
0.866666,0.032767,0.856733
0.610714,0.231237,0.495425
0.737143,0.526010,0.531100
0.648571,0.399820,0.834920
0.514286,0.825883,0.739233
0.694643,0.071969,0.851362
