alpha,phi,h
0.752381,0.429175,0.325383
0.596429,0.623138,0.314425
0.628571,0.301600,0.733817
0.734286,0.224400,0.728920
0.292857,0.444825,0.490800
0.539286,0.228412,0.438350
0.700000,0.683420,0.274340
0.762857,0.148850,0.510260
0.545714,0.146830,0.797240
0.922857,0.131260,0.422580
0.573469,0.414364,0.420071
0.766666,0.238350,0.579600
0.628571,0.067530,0.586280
0.364286,0.184825,0.418333
0.711905,0.226550,0.460433
0.568571,0.607780,0.385900
0.607143,0.775937,0.238000
0.577143,0.181820,0.626320
0.441270,0.165983,0.891911
0.483928,0.252525,0.644688
0.732143,0.043975,0.373325
0.678571,0.267850,0.641150
0.657143,0.229825,0.875600
0.485714,0.598325,0.436583
0.578572,0.422300,0.610950
0.400000,0.089350,0.683760
0.488572,0.194750,0.537460
0.214286,0.128500,0.537000
0.514286,0.402212,0.152400
0.700000,0.458950,0.672900
0.526531,0.151514,0.896714
0.728572,0.418600,0.659600
0.857142,0.379000,0.661900
0.846429,0.238850,0.539425
0.685714,0.441600,0.700700
0.721429,0.389300,0.182450
0.634694,0.566036,0.421129
0.514286,0.505150,0.112150
0.497403,0.586950,0.612218
0.442857,0.109167,0.569867
0.785714,0.338875,0.609600
0.342857,0.863650,0.409400
0.285714,0.060675,0.557000
0.617857,0.097613,0.694800
0.657143,0.453125,0.244800
0.771429,0.150386,0.700600
0.668571,0.214870,0.675780
0.338776,0.198207,0.659629
0.711905,0.089775,0.912550
0.514285,0.029130,0.884280
0.900000,0.080350,0.677300
0.785715,0.445150,0.410650
0.769643,0.511244,0.482875
0.611429,0.268690,0.546120
0.659524,0.343942,0.177400
0.747619,0.361983,0.762467
0.946429,0.064163,0.171800
0.985714,0.579450,0.585800
0.285714,0.251250,0.826600
0.657143,0.178417,0.821833
0.946429,0.096462,0.574625
0.614286,0.267820,0.788440
0.651429,0.399010,0.699420
0.657143,0.283500,0.849500
0.878572,0.536525,0.559800
0.585714,0.013100,0.518500
0.469048,0.180375,0.704117
0.660714,0.419825,0.567675
0.964285,0.081975,0.613600
0.525000,0.220275,0.580550
0.792857,0.644775,0.292300
0.582143,0.317213,0.547775
0.742857,0.249425,0.630300
0.634286,0.407050,0.492220
0.380952,0.176200,0.779900
0.790476,0.543508,0.520083
0.960000,0.387590,0.728740
0.571429,0.259125,0.885950
0.403571,0.633575,0.053763
0.540816,0.233307,0.586500
0.357143,0.317320,0.761820
0.608571,0.169330,0.549200
0.885714,0.354675,0.646700
0.558929,0.064425,0.660013
0.628571,0.040183,0.808133
0.710204,0.066064,0.861457
0.840000,0.436540,0.553220
0.871429,0.065944,0.449962
0.285714,0.114500,0.721900
0.542857,0.064030,0.716000
0.783674,0.378571,0.554357
0.440000,0.738550,0.593220
0.582143,0.279094,0.559675
0.639285,0.180538,0.687325
0.706122,0.489607,0.464386
0.839286,0.146713,0.680375
0.734694,0.343193,0.614071
0.242857,0.189050,0.540700
0.803571,0.289237,0.745075
0.557143,0.257589,0.798667
