alpha,phi,h
0.400000,0.861330,0.371160
0.517143,0.350820,0.649600
0.505714,0.882080,0.377020
0.657143,0.918267,0.245800
0.292857,0.444825,0.490800
0.276190,0.985550,0.234500
0.700000,0.683420,0.274340
0.825714,0.553720,0.713100
0.671428,0.704640,0.582740
0.489286,0.811975,0.356375
0.494286,0.487100,0.790420
0.435714,0.541492,0.829500
0.603571,0.754862,0.607600
0.697959,0.334993,0.351157
0.516667,0.688692,0.329450
0.357143,0.613467,0.629733
0.871429,0.470300,0.261200
0.871429,0.488150,0.686700
0.671429,0.701738,0.471675
0.645238,0.073567,0.419383
0.282143,0.955937,0.645125
0.651429,0.328070,0.526880
0.390476,0.940083,0.701533
0.495238,0.859475,0.419700
0.593877,0.242614,0.514029
0.407142,0.662525,0.826750
0.488572,0.194750,0.537460
0.642857,0.674050,0.819500
0.595918,0.562321,0.216386
0.280000,0.441220,0.818580
0.353061,0.800700,0.381329
0.371428,0.521140,0.604880
0.557142,0.529813,0.776850
0.660000,0.737550,0.336700
0.450000,0.785892,0.375650
0.333334,0.756225,0.468967
0.444898,0.828693,0.379786
0.648571,0.670660,0.611140
0.678571,0.838775,0.363800
0.522449,0.458121,0.631771
0.371429,0.308438,0.476275
0.520000,0.712190,0.530740
0.332653,0.864429,0.800586
0.389796,0.505600,0.656086
0.692857,0.466538,0.894625
0.635714,0.582875,0.589200
0.457143,0.502200,0.839800
0.557143,0.745200,0.337500
0.219047,0.890417,0.252500
0.365714,0.466920,0.244140
0.900000,0.080350,0.677300
0.209524,0.482083,0.956750
0.354762,0.946683,0.402367
0.444898,0.600193,0.929114
0.375510,0.808571,0.623943
0.371428,0.393490,0.157260
0.735714,0.554188,0.520600
0.757143,0.777700,0.362475
0.147619,0.589417,0.796333
0.571429,0.170433,0.556300
0.685715,0.265162,0.485250
0.306349,0.931417,0.229144
0.617143,0.691400,0.536520
0.714286,0.383025,0.678667
0.533333,0.863608,0.463617
0.210714,0.805862,0.405625
0.897619,0.825200,0.035700
0.452381,0.554283,0.597050
0.560714,0.546087,0.536925
0.503572,0.760887,0.580150
0.371429,0.670450,0.655900
0.566667,0.817800,0.492567
0.528571,0.359400,0.525850
0.592857,0.662512,0.732125
0.416667,0.294800,0.702633
0.621428,0.636767,0.543300
0.657143,0.529500,0.695200
0.277143,0.831370,0.403980
0.428571,0.751900,0.122250
0.440476,0.093358,0.570100
0.585714,0.302900,0.604600
0.408163,0.599429,0.609514
0.480952,0.710258,0.873783
0.516326,0.439550,0.823014
0.668571,0.689130,0.173820
0.519047,0.575467,0.967567
0.942857,0.376867,0.608667
0.448571,0.916120,0.621440
0.528572,0.224140,0.745440
0.676190,0.887608,0.475000
0.481633,0.488579,0.598757
0.628572,0.496150,0.838950
0.444445,0.318922,0.614389
0.485714,0.757850,0.501580
0.707143,0.309800,0.628325
0.685714,0.585200,0.660600
0.522857,0.699000,0.172160
0.616327,0.702907,0.701771
0.550000,0.653675,0.580050
0.126190,0.905900,0.400317
