alpha,phi,h
0.957143,0.445550,0.385067
0.596429,0.623138,0.314425
0.628571,0.301600,0.733817
0.700000,0.296700,0.504117
0.720000,0.518010,0.566120
0.688571,0.158460,0.671520
0.500000,0.488450,0.339800
0.728571,0.250962,0.532025
0.545714,0.146830,0.797240
0.922857,0.131260,0.422580
0.573469,0.414364,0.420071
0.655102,0.181800,0.784914
0.635714,0.029600,0.660550
0.400000,0.277900,0.575500
0.474286,0.545620,0.433260
0.394286,0.385230,0.502640
0.555357,0.453663,0.176088
0.700000,0.162700,0.454400
0.734286,0.210220,0.682440
0.825714,0.217030,0.455080
0.457143,0.788611,0.170711
0.569388,0.106250,0.728243
0.657143,0.229825,0.875600
0.732142,0.913575,0.147600
0.340816,0.502243,0.531971
0.592857,0.062700,0.730050
0.478571,0.560550,0.711500
0.442857,0.167510,0.693760
0.382857,0.431060,0.503560
0.925714,0.158010,0.506280
0.442857,0.180020,0.902160
0.728572,0.418600,0.659600
0.700000,0.458950,0.672900
0.622449,0.237600,0.629271
0.685714,0.441600,0.700700
0.685714,0.417350,0.452200
0.892857,0.258350,0.724225
0.814285,0.571800,0.198700
0.497403,0.586950,0.612218
0.538095,0.275317,0.652200
0.371429,0.308438,0.476275
0.617857,0.423837,0.491800
0.442857,0.104120,0.453320
0.807143,0.334550,0.593500
0.530952,0.387033,0.380700
0.771429,0.150386,0.700600
0.792857,0.080250,0.589400
0.679592,0.200764,0.841286
0.711905,0.089775,0.912550
0.538095,0.668700,0.546733
0.407143,0.301925,0.428650
0.602857,0.026070,0.680820
0.769643,0.511244,0.482875
0.471428,0.410350,0.462500
0.959524,0.496750,0.651150
0.800000,0.346850,0.729900
0.550000,0.022358,0.097083
0.438095,0.343533,0.864933
0.285714,0.251250,0.826600
0.576190,0.328472,0.582567
0.642857,0.328187,0.385425
0.485714,0.586144,0.296489
0.459524,0.424867,0.396217
0.642857,0.009500,0.707050
0.664286,0.358100,0.472400
0.802857,0.469750,0.460980
0.685715,0.262590,0.740360
0.502381,0.089375,0.762850
0.840476,0.119142,0.490117
0.531429,0.546850,0.531720
0.500000,0.429463,0.203400
0.582143,0.317213,0.547775
0.742857,0.249425,0.630300
0.510204,0.719136,0.454486
0.671429,0.366607,0.686429
0.650000,0.481038,0.222675
0.433333,0.252500,0.553067
0.530952,0.054033,0.462367
0.450000,0.292500,0.818925
0.517857,0.422088,0.601325
0.614286,0.137200,0.772700
0.444898,0.086107,0.888586
0.600000,0.483450,0.082100
0.945714,0.194970,0.400440
0.668571,0.689130,0.173820
0.710714,0.138800,0.780363
0.368571,0.102840,0.741100
0.633333,0.016425,0.700283
0.587302,0.054206,0.671133
0.701786,0.426925,0.668600
0.576190,0.248458,0.447217
0.440000,0.738550,0.593220
0.444445,0.318922,0.614389
0.525000,0.383962,0.452700
0.603572,0.040175,0.287700
0.740476,0.088592,0.794950
0.522857,0.699000,0.172160
0.596429,0.881587,0.295575
0.803571,0.289237,0.745075
0.474603,0.047761,0.539578
