alpha,phi,h
0.533333,0.516917,0.617267
0.452381,0.341117,0.285467
0.346429,0.700175,0.778600
0.657143,0.479083,0.585283
0.242857,0.253667,0.669900
0.497959,0.134571,0.692557
0.389286,0.562050,0.935550
0.217857,0.111475,0.844850
0.400000,0.827050,0.476767
0.604082,0.029479,0.693857
0.682857,0.401320,0.734100
0.561905,0.189200,0.905333
0.561905,0.533183,0.665833
0.347619,0.914650,0.625200
0.474286,0.728270,0.613960
0.526531,0.514343,0.377243
0.310714,0.357850,0.569475
0.473810,0.486925,0.778967
0.285714,0.127908,0.700800
0.335714,0.517333,0.603800
0.500000,0.866442,0.328300
0.625714,0.299020,0.009600
0.428571,0.258000,0.510233
0.489796,0.450071,0.554143
0.475000,0.559713,0.564525
0.645238,0.408242,0.144017
0.407143,0.189987,0.763425
0.264286,0.422775,0.967050
0.607143,0.619167,0.234400
0.550000,0.555400,0.940550
0.322857,0.286120,0.304080
0.421429,0.520608,0.077367
0.814286,0.963750,0.474000
0.622449,0.237600,0.629271
0.735714,0.092800,0.920325
0.647619,0.351783,0.792467
0.404762,0.414683,0.601033
0.550000,0.093350,0.956650
0.385714,0.321167,0.841000
0.857143,0.374300,0.352500
0.107143,0.431675,0.766125
0.308571,0.718510,0.784560
0.478572,0.733100,0.444650
0.328571,0.266987,0.661350
0.530952,0.387033,0.380700
0.307143,0.310850,0.892717
0.248979,0.817514,0.177657
0.214286,0.455736,0.549214
0.526191,0.302233,0.839783
0.277143,0.398030,0.354240
0.525000,0.435237,0.805450
0.351428,0.941025,0.524080
0.634286,0.741060,0.613860
0.300000,0.529763,0.720850
0.457143,0.889570,0.325620
0.576191,0.131517,0.454317
0.328571,0.281913,0.563700
0.061905,0.488717,0.553300
0.355102,0.455064,0.117971
0.371428,0.590850,0.346425
0.198214,0.389025,0.635487
0.695238,0.764342,0.069717
0.338095,0.007017,0.630200
0.504762,0.820225,0.521050
0.379365,0.680011,0.698200
0.590476,0.110808,0.451733
0.357143,0.770560,0.592100
0.246428,0.190263,0.568100
0.378572,0.896813,0.693600
0.535715,0.630162,0.852575
0.500000,0.429463,0.203400
0.564286,0.139100,0.309400
0.649206,0.104917,0.810789
0.357143,0.600800,0.336850
0.645714,0.899190,0.313020
0.614286,0.390367,0.852100
0.478571,0.880475,0.348150
0.657143,0.613113,0.752225
0.589286,0.343550,0.861125
0.420000,0.034060,0.737320
0.585714,0.335810,0.807440
0.582857,0.400220,0.764340
0.578571,0.782263,0.245875
0.547619,0.904117,0.469833
0.238095,0.215075,0.827683
0.347619,0.934583,0.610833
0.520000,0.048600,0.525400
0.059524,0.587833,0.502367
0.619047,0.040042,0.607100
0.516666,0.242108,0.705667
0.105714,0.830250,0.820420
0.575000,0.078012,0.545825
0.438095,0.741050,0.894367
0.400000,0.067057,0.530171
0.442857,0.539200,0.869514
0.610714,0.231237,0.495425
0.296429,0.038187,0.708275
0.695238,0.228717,0.921067
0.211905,0.711642,0.466150
0.500000,0.678287,0.488875
