alpha,phi,h
0.357143,0.511962,0.303425
0.304762,0.323367,0.097167
0.304762,0.510917,0.062100
0.231429,0.283530,0.556220
0.211428,0.240680,0.392980
0.464285,0.123667,0.466267
0.452381,0.708550,0.130600
0.269048,0.440875,0.206400
0.246939,0.118100,0.457600
0.180952,0.264017,0.259667
0.364286,0.476800,0.281200
0.214286,0.150861,0.432889
0.526531,0.190143,0.630243
0.428571,0.225167,0.317333
0.476190,0.146108,0.476650
0.202857,0.218100,0.155720
0.262857,0.396600,0.657240
0.155102,0.076957,0.582571
0.071429,0.458850,0.587200
0.275000,0.387600,0.115150
0.085714,0.264050,0.136325
0.203571,0.240287,0.169700
0.280952,0.174542,0.037100
0.428571,0.211500,0.656600
0.122857,0.456480,0.546120
0.328572,0.097887,0.319250
0.240817,0.437743,0.074000
0.326786,0.187506,0.015750
0.248980,0.373779,0.238243
0.704762,0.367567,0.183667
0.197143,0.206050,0.549240
0.200000,0.116708,0.119050
0.126984,0.623011,0.264144
0.300000,0.365194,0.387238
0.383673,0.237529,0.285271
0.433333,0.092583,0.354733
0.108928,0.399000,0.264450
0.251021,0.702079,0.076429
0.416667,0.204708,0.775017
0.178571,0.140825,0.196050
0.409524,0.199100,0.804433
0.277143,0.288850,0.016480
0.346429,0.343825,0.385950
0.553572,0.133738,0.492225
0.238095,0.064125,0.573500
0.234286,0.539890,0.320680
0.539285,0.214650,0.303975
0.169048,0.180250,0.614750
0.065714,0.475110,0.309160
0.419048,0.493633,0.431867
0.080000,0.668470,0.284740
0.200000,0.394483,0.279917
0.109524,0.023783,0.620567
0.209524,0.282400,0.691633
0.263265,0.498300,0.412186
0.135714,0.340662,0.338325
0.389286,0.098850,0.207525
0.264286,0.721325,0.083250
0.357143,0.274617,0.087833
0.334694,0.317300,0.069829
0.309524,0.350383,0.330633
0.185715,0.640775,0.128900
0.225000,0.465788,0.427475
0.191429,0.449730,0.347520
0.195238,0.489233,0.264733
0.107143,0.415158,0.292483
0.254286,0.128530,0.544220
0.078571,0.026142,0.722800
0.432143,0.222550,0.059200
0.257143,0.434325,0.374400
0.495238,0.149767,0.702733
0.237143,0.256480,0.066720
0.202041,0.358786,0.350443
0.257143,0.028670,0.192440
0.450000,0.229250,0.611150
0.257143,0.400600,0.340550
0.114286,0.284200,0.393350
0.268572,0.309070,0.605900
0.421428,0.379508,0.454950
0.368572,0.279440,0.095340
0.146939,0.121864,0.407014
0.048980,0.816143,0.060343
0.409524,0.411200,0.304267
0.287755,0.232257,0.070086
0.139286,0.319825,0.651825
0.185714,0.517570,0.272920
0.157143,0.223125,0.311100
0.294286,0.648000,0.091220
0.190476,0.948958,0.064583
0.335715,0.287975,0.815750
0.358929,0.685388,0.307912
0.339286,0.330550,0.897025
0.426191,0.709308,0.351517
0.285714,0.253875,0.767300
0.157143,0.367700,0.586700
0.217857,0.043194,0.150600
0.100000,0.110525,0.096850
0.342857,0.000500,0.351800
0.092857,0.525450,0.239800
0.162857,0.091890,0.195700
