alpha,phi,h
0.533333,0.220883,0.689533
0.564286,0.422525,0.531950
0.621428,0.509150,0.528700
0.185714,0.657700,0.699750
0.328572,0.423633,0.492233
0.557143,0.019183,0.982333
0.509524,0.903900,0.264233
0.452381,0.225783,0.737100
0.366071,0.342731,0.544850
0.042858,0.388725,0.786250
0.508572,0.434310,0.779260
0.582143,0.488750,0.860950
0.271428,0.462525,0.937200
0.193651,0.426983,0.668778
0.371429,0.849150,0.706800
0.610714,0.072050,0.949625
0.177143,0.295090,0.890980
0.392857,0.732881,0.353488
0.628571,0.185717,0.845400
0.168571,0.258340,0.857760
0.439286,0.751225,0.609625
0.375510,0.395086,0.495229
0.320635,0.642272,0.700489
0.585714,0.006750,0.999000
0.589286,0.573775,0.682575
0.582857,0.950060,0.444160
0.471428,0.484233,0.858100
0.359184,0.969329,0.488457
0.573469,0.704436,0.581229
0.500000,0.827220,0.398060
0.257143,0.347625,0.955925
0.257143,0.493450,0.645250
0.045238,0.671567,0.581450
0.425714,0.532800,0.500120
0.319047,0.281133,0.461267
0.335714,0.219650,0.421950
0.209524,0.902150,0.600967
0.321429,0.779025,0.619200
0.123810,0.869633,0.534200
0.314286,0.835000,0.743800
0.353571,0.611225,0.560600
0.506123,0.452200,0.975671
0.288095,0.431500,0.905900
0.604762,0.624783,0.556267
0.580953,0.523833,0.873000
0.417143,0.877010,0.394500
0.377143,0.465060,0.762280
0.414285,0.148419,0.667038
0.324490,0.418950,0.825014
0.554545,0.633482,0.932527
0.383333,0.109658,0.746867
0.391837,0.553879,0.677014
0.428571,0.308275,0.680050
0.303571,0.762025,0.708875
0.393878,0.077057,0.881500
0.396428,0.119825,0.709750
0.526530,0.238436,0.833271
0.585714,0.754330,0.468660
0.523809,0.712567,0.450833
0.507143,0.377900,0.819050
0.254286,0.341130,0.933260
0.351428,0.298540,0.876340
0.357143,0.748193,0.589243
0.504762,0.820225,0.521050
0.352381,0.742917,0.653467
0.360000,0.751630,0.533360
0.416667,0.560642,0.749467
0.207143,0.110575,0.750567
0.159184,0.348436,0.805629
0.171429,0.771500,0.713900
0.516326,0.014679,0.820571
0.359523,0.301917,0.883500
0.447619,0.122717,0.704700
0.642857,0.928950,0.930300
0.395238,0.377267,0.778300
0.385714,0.501662,0.467162
0.771429,0.860950,0.642500
0.414286,0.102964,0.750371
0.153571,0.419712,0.646175
0.328572,0.437975,0.817000
0.361905,0.237033,0.737767
0.371428,0.311036,0.607671
0.377143,0.359220,0.807100
0.157143,0.413550,0.861375
0.707143,0.967825,0.519500
0.342857,0.504025,0.856300
0.553572,0.238750,0.598825
0.314286,0.063287,0.696100
0.440816,0.628121,0.274686
0.164286,0.190150,0.680400
0.514285,0.103550,0.828750
0.378571,0.647900,0.897600
0.291837,0.108936,0.657857
0.275000,0.283312,0.432425
0.514285,0.378771,0.816729
0.438095,0.158450,0.694367
0.539286,0.122100,0.844900
0.542857,0.488267,0.739700
0.400000,0.759540,0.536960
0.290476,0.211183,0.614617
