alpha,phi,h
0.528571,0.280450,0.543200
0.345238,0.089575,0.687950
0.200000,0.697500,0.671400
0.657143,0.479083,0.585283
0.461905,0.121883,0.669867
0.688571,0.158460,0.671520
0.165714,0.144220,0.776220
0.217857,0.111475,0.844850
0.035714,0.500142,0.509283
0.434694,0.553736,0.898757
0.674286,0.686130,0.646200
0.721429,0.265500,0.717850
0.528571,0.792050,0.587300
0.062857,0.119190,0.847040
0.371429,0.849150,0.706800
0.079221,0.213123,0.627527
0.171428,0.564375,0.259000
0.445714,0.904630,0.534640
0.042857,0.543300,0.464400
0.031429,0.657630,0.846680
0.876190,0.507533,0.693200
0.740476,0.341383,0.598700
0.394286,0.243610,0.927540
0.717857,0.252025,0.769425
0.414286,0.219667,0.740300
0.400000,0.372730,0.781860
0.192857,0.086425,0.669175
0.125000,0.128125,0.850125
0.257142,0.520125,0.607800
0.414286,0.393333,0.781233
0.585714,0.340050,0.762900
0.576190,0.174483,0.902300
0.364286,0.749433,0.609483
0.275000,0.179338,0.816625
0.317143,0.127380,0.423580
0.509524,0.304950,0.836233
0.414286,0.374033,0.782100
0.667857,0.238450,0.617850
0.385714,0.321167,0.841000
0.480357,0.120300,0.835838
0.328571,0.396733,0.764483
0.308571,0.718510,0.784560
0.400000,0.986600,0.968500
0.347619,0.063867,0.745033
0.580953,0.523833,0.873000
0.628571,0.100200,0.745600
0.563265,0.096386,0.683057
0.371429,0.348600,0.873367
0.526191,0.302233,0.839783
0.325714,0.428240,0.500120
0.308571,0.953780,0.746060
0.157143,0.461050,0.575400
0.054762,0.221433,0.860933
0.419048,0.099267,0.835633
0.553571,0.371225,0.779875
0.521428,0.522850,0.385850
0.137143,0.392780,0.722760
0.303175,0.438122,0.564800
0.342857,0.215633,0.823683
0.469841,0.195289,0.637878
0.254286,0.341130,0.933260
0.447619,0.333922,0.463200
0.490909,0.238473,0.893418
0.504762,0.820225,0.521050
0.379365,0.680011,0.698200
0.761904,0.327700,0.768667
0.214286,0.416100,0.954700
0.507143,0.494783,0.305000
0.304762,0.153367,0.684650
0.535715,0.630162,0.852575
0.547619,0.598717,0.057600
0.360714,0.493287,0.571525
0.510714,0.301625,0.404325
0.483929,0.093369,0.827438
0.064285,0.434475,0.534200
0.614286,0.390367,0.852100
0.571429,0.084930,0.780360
0.562500,0.554237,0.895863
0.214286,0.053050,0.271000
0.328572,0.437975,0.817000
0.585714,0.335810,0.807440
0.465714,0.582920,0.906140
0.633333,0.553967,0.252967
0.032143,0.366775,0.774950
0.228572,0.074012,0.810963
0.342857,0.504025,0.856300
0.382857,0.553620,0.548040
0.446428,0.046325,0.685075
0.461905,0.102900,0.855617
0.375510,0.287621,0.798471
0.557143,0.472900,0.758720
0.071429,0.021900,0.742550
0.085714,0.427767,0.594667
0.400000,0.067057,0.530171
0.375000,0.278363,0.660025
0.531429,0.404950,0.304940
0.265715,0.575310,0.552160
0.342857,0.677625,0.875150
0.317143,0.603130,0.833400
0.474603,0.047761,0.539578
