alpha,phi,h
0.477551,0.465621,0.467457
0.517143,0.350820,0.649600
0.490476,0.141150,0.387633
0.811904,0.365800,0.185717
0.964286,0.149800,0.387650
0.224490,0.313850,0.929171
0.495238,0.668200,0.517667
0.762857,0.148850,0.510260
0.614286,0.294300,0.506060
0.246939,0.532329,0.013829
0.795238,0.200683,0.108367
0.700000,0.501931,0.167625
0.408572,0.790280,0.474060
0.483333,0.302617,0.309333
0.466072,0.208350,0.542500
0.678571,0.307188,0.537075
0.753061,0.875850,0.160314
0.757143,0.108750,0.024000
0.319642,0.204000,0.463063
0.645238,0.073567,0.419383
0.430952,0.762275,0.277983
0.600000,0.194686,0.061629
0.709524,0.077083,0.928800
0.471429,0.596831,0.358575
0.425000,0.398675,0.563662
0.250000,0.550000,0.426750
0.673809,0.065858,0.300350
0.608571,0.356690,0.179400
0.420408,0.285450,0.275500
0.871428,0.320675,0.716200
0.752381,0.174883,0.266200
0.660714,0.367050,0.291550
0.785714,0.480525,0.193975
0.714286,0.644300,0.037200
0.646429,0.426063,0.214900
0.550000,0.212250,0.642130
0.735714,0.700225,0.308500
0.514286,0.505150,0.112150
0.518367,0.251521,0.263143
0.857143,0.374300,0.352500
0.659524,0.173825,0.322417
0.609524,0.508517,0.176100
0.337143,0.529510,0.588040
0.260000,0.784300,0.488940
0.511428,0.638450,0.282040
0.880000,0.052400,0.813280
0.404762,0.525233,0.331600
0.820000,0.120170,0.449440
0.583333,0.284925,0.067800
0.842857,0.683875,0.178000
0.900000,0.309525,0.594750
0.434286,0.130470,0.567620
0.769643,0.511244,0.482875
0.763265,0.577550,0.180443
0.402857,0.358890,0.410300
0.534694,0.140450,0.500243
0.376191,0.129883,0.257867
0.657143,0.222657,0.506643
0.475000,0.603912,0.184700
0.657143,0.178417,0.821833
0.721428,0.419662,0.150875
0.377143,0.778690,0.400540
0.519048,0.755975,0.543333
0.714286,0.383025,0.678667
0.557143,0.257530,0.432560
0.473016,0.231917,0.288144
0.690476,0.300217,0.239833
0.342857,0.740650,0.525400
0.700000,0.786800,0.460500
0.447619,0.702300,0.217933
0.433333,0.175317,0.472667
0.560000,0.418040,0.286760
0.383673,0.164921,0.133657
0.804762,0.082383,0.267800
0.957143,0.051812,0.482150
0.262500,0.718612,0.488725
0.428571,0.021475,0.183050
0.530952,0.054033,0.462367
0.533334,0.237017,0.277033
0.575000,0.073025,0.474025
0.508571,0.258610,0.328000
0.435714,0.583950,0.365967
0.821429,0.245887,0.098975
0.558929,0.064425,0.660013
0.391837,0.177886,0.424400
0.516666,0.222242,0.192183
0.368571,0.102840,0.741100
0.914286,0.024325,0.563400
0.585714,0.461738,0.456475
0.621429,0.704244,0.556912
0.397143,0.274350,0.746200
0.671428,0.331537,0.231125
0.444445,0.318922,0.614389
0.310714,0.322788,0.584050
0.603572,0.040175,0.287700
0.565714,0.108670,0.651020
0.737143,0.526010,0.531100
0.328571,0.284300,0.121200
0.628571,0.314283,0.441667
0.528571,0.234625,0.286350
