alpha,phi,h
0.440476,0.923100,0.131417
0.525000,0.307650,0.522650
0.202041,0.386879,0.250657
0.231428,0.447375,0.537990
0.028571,0.729850,0.717600
0.428571,0.034520,0.596440
0.076190,0.302433,0.893133
0.451428,0.102930,0.377360
0.367347,0.261000,0.825757
0.042858,0.388725,0.786250
0.603571,0.288600,0.524950
0.237143,0.372670,0.530740
0.514285,0.074940,0.599500
0.302381,0.752683,0.670033
0.371429,0.849150,0.706800
0.425000,0.376900,0.527000
0.180953,0.440167,0.359317
0.071429,0.161650,0.886450
0.333333,0.310017,0.842933
0.309524,0.112550,0.878733
0.367347,0.060650,0.586786
0.375510,0.395086,0.495229
0.440476,0.378608,0.645033
0.095238,0.490367,0.486600
0.414286,0.219667,0.740300
0.466667,0.896333,0.786367
0.571429,0.431617,0.236200
0.442857,0.028350,0.971200
0.461905,0.130094,0.848544
0.417857,0.671237,0.890075
0.725397,0.292178,0.767667
0.092857,0.471717,0.545700
0.128571,0.540640,0.533720
0.228572,0.282575,0.565750
0.137143,0.429630,0.803220
0.233333,0.789150,0.190800
0.502857,0.426470,0.179300
0.150000,0.495175,0.560175
0.362338,0.383255,0.629100
0.314285,0.339250,0.929100
0.328571,0.396733,0.764483
0.302857,0.171310,0.562620
0.248980,0.268793,0.633600
0.692857,0.298675,0.801375
0.271428,0.654662,0.476175
0.200000,0.005700,0.284600
0.053572,0.528112,0.556350
0.187755,0.389529,0.669914
0.550000,0.598438,0.400900
0.247619,0.206733,0.482833
0.637143,0.522150,0.220520
0.594286,0.516330,0.481140
0.423809,0.097308,0.853133
0.542857,0.340375,0.353350
0.509524,0.685633,0.279000
0.060000,0.114120,0.447200
0.222449,0.503993,0.710486
0.585714,0.754330,0.468660
0.371428,0.109450,0.835200
0.171429,0.320633,0.600367
0.254286,0.341130,0.933260
0.114286,0.232650,0.740467
0.319048,0.534717,0.463733
0.168572,0.430480,0.610240
0.324490,0.378907,0.419314
0.360000,0.751630,0.533360
0.406122,0.088607,0.674414
0.100000,0.281225,0.679950
0.423810,0.506050,0.478500
0.366071,0.204094,0.803850
0.500000,0.025800,0.614400
0.321429,0.296625,0.776700
0.335715,0.623375,0.239417
0.225714,0.244800,0.659660
0.211428,0.517270,0.912740
0.528571,0.212333,0.605700
0.328571,0.467390,0.469820
0.200000,0.427275,0.521350
0.071429,0.096160,0.678280
0.122857,0.706350,0.559260
0.095238,0.408325,0.582483
0.261904,0.422017,0.545933
0.266666,0.285800,0.807400
0.471429,0.428850,0.693000
0.260000,0.398640,0.897560
0.085714,0.458217,0.696567
0.428571,0.194400,0.706100
0.314286,0.063287,0.696100
0.771429,0.355450,0.571400
0.333333,0.625217,0.577400
0.239286,0.203175,0.698500
0.117857,0.896188,0.368700
0.500000,0.022600,0.710800
0.100000,0.685000,0.414500
0.459184,0.134886,0.342057
0.438095,0.133583,0.609133
0.463265,0.216350,0.418471
0.242857,0.132667,0.655667
0.385714,0.476783,0.538300
0.116326,0.229107,0.648943
