alpha,phi,h
0.607143,0.202075,0.662850
0.711428,0.401840,0.117840
0.571429,0.366175,0.318550
0.414286,0.976150,0.039500
0.606123,0.217286,0.775200
0.436735,0.128093,0.860129
0.610714,0.868000,0.094000
0.600000,0.584250,0.412700
0.614286,0.294300,0.506060
0.292857,0.056650,0.567900
0.587755,0.271379,0.537643
0.219048,0.167417,0.589400
0.526531,0.190143,0.630243
0.442857,0.254300,0.494300
0.516667,0.688692,0.329450
0.434286,0.650890,0.291380
0.371429,0.490217,0.408600
0.577143,0.181820,0.626320
0.264286,0.058875,0.580525
0.014286,0.679250,0.505100
0.344898,0.093357,0.565986
0.267347,0.409907,0.449157
0.503175,0.034939,0.922744
0.373810,0.105375,0.382017
0.642857,0.192000,0.035200
0.433334,0.329283,0.703367
0.357143,0.203400,0.323800
0.288095,0.344583,0.084700
0.595918,0.562321,0.216386
0.167347,0.074236,0.550800
0.431428,0.489930,0.237580
0.121429,0.077850,0.437850
0.666667,0.473517,0.271200
0.606122,0.130821,0.368600
0.814286,0.217650,0.639200
0.585714,0.060917,0.729333
0.214286,0.103283,0.304700
0.514286,0.505150,0.112150
0.314286,0.851317,0.307056
0.297619,0.377042,0.291400
0.600000,0.584250,0.412700
0.671429,0.912900,0.477400
0.194286,0.320370,0.561940
0.621428,0.508900,0.388900
0.497619,0.298692,0.505583
0.771429,0.150386,0.700600
0.092857,0.338162,0.542425
0.567857,0.119087,0.724425
0.267857,0.264575,0.562275
0.491428,0.074620,0.784440
0.900000,0.080350,0.677300
0.582857,0.344470,0.314140
0.754286,0.343930,0.153660
0.247619,0.084200,0.368567
0.659524,0.343942,0.177400
0.491428,0.127140,0.805940
0.618367,0.081393,0.435571
0.800000,0.203625,0.716300
0.557143,0.066350,0.694820
0.571429,0.170433,0.556300
0.521428,0.316700,0.225125
0.505714,0.158960,0.326080
0.242857,0.106713,0.789850
0.792857,0.326875,0.366550
0.253571,0.266387,0.537325
0.242857,0.386893,0.533929
0.317143,0.794340,0.282660
0.238095,0.123867,0.837033
0.460000,0.461030,0.440340
0.366071,0.204094,0.803850
0.274286,0.403720,0.389480
0.322857,0.718080,0.228600
0.335715,0.623375,0.239417
0.464286,0.452475,0.397900
0.416667,0.294800,0.702633
0.377551,0.491300,0.509000
0.428571,0.362875,0.650100
0.571429,0.259125,0.885950
0.542857,0.471125,0.181400
0.517857,0.422088,0.601325
0.508571,0.258610,0.328000
0.464286,0.043381,0.516613
0.248572,0.378950,0.500980
0.558929,0.064425,0.660013
0.391837,0.177886,0.424400
0.410714,0.241450,0.405725
0.396429,0.113975,0.239275
0.410714,0.541138,0.453675
0.190476,0.948958,0.064583
0.500000,0.011683,0.631833
0.351429,0.254740,0.474720
0.339286,0.330550,0.897025
0.444445,0.318922,0.614389
0.295238,0.608833,0.487667
0.495238,0.513208,0.344533
0.485714,0.423700,0.613500
0.614286,0.077725,0.607625
0.242857,0.132667,0.655667
0.628571,0.314283,0.441667
0.464286,0.270983,0.545033
