alpha,phi,h
0.793878,0.449593,0.553943
0.878572,0.811325,0.142550
0.814286,0.418000,0.812800
0.517143,0.685370,0.482700
0.720000,0.518010,0.566120
0.760000,0.247070,0.546360
0.495238,0.668200,0.517667
0.728571,0.250962,0.532025
0.880952,0.354767,0.537433
0.604082,0.029479,0.693857
0.892857,0.847937,0.538550
0.850000,0.511617,0.554017
0.897143,0.681500,0.782760
0.171429,0.311800,0.504000
0.485714,0.261117,0.434833
0.434286,0.650890,0.291380
0.183928,0.939363,0.372450
0.591429,0.334920,0.620900
0.514286,0.887150,0.550400
0.825714,0.217030,0.455080
0.876190,0.507533,0.693200
0.483673,0.473400,0.379243
0.657143,0.364817,0.736000
0.566666,0.722583,0.572633
0.593877,0.242614,0.514029
0.478571,0.470650,0.188500
0.673809,0.065858,0.300350
0.567857,0.378875,0.782275
0.579592,0.080343,0.678914
0.525714,0.376560,0.619080
0.603571,0.216088,0.498325
0.952381,0.247400,0.320400
0.557142,0.529813,0.776850
0.846429,0.238850,0.539425
0.292857,0.879925,0.406950
0.500000,0.774200,0.577500
0.976786,0.678194,0.598562
0.578571,0.730325,0.585200
0.538095,0.532083,0.584000
0.642857,0.001950,0.600900
0.528571,0.276350,0.364550
0.531429,0.749260,0.417600
0.685714,0.126825,0.920100
0.617857,0.097613,0.694800
0.692858,0.088825,0.385000
0.657143,0.674050,0.721367
0.563265,0.096386,0.683057
0.497143,0.977150,0.436500
0.576191,0.257617,0.692767
0.620408,0.591814,0.260657
0.900000,0.175725,0.834000
0.928571,0.545875,0.334550
0.677143,0.382120,0.668740
0.471428,0.410350,0.462500
0.857142,0.148925,0.155000
0.909524,0.221483,0.746333
0.735714,0.554188,0.520600
0.657143,0.222657,0.506643
0.814286,0.391100,0.366500
0.383333,0.116875,0.521917
0.665714,0.237030,0.517500
0.957143,0.026350,0.748500
0.804762,0.277558,0.659050
0.428571,0.337580,0.580700
0.602857,0.155240,0.662140
0.596428,0.743188,0.349525
0.685715,0.262590,0.740360
0.957143,0.694500,0.372400
0.560714,0.546087,0.536925
0.916667,0.402183,0.814050
0.741071,0.567256,0.601762
0.895238,0.068333,0.470000
0.768571,0.495770,0.604040
0.510204,0.719136,0.454486
0.590476,0.201617,0.839833
0.621428,0.636767,0.543300
0.385714,0.729038,0.542575
0.657143,0.613113,0.752225
0.616667,0.305825,0.560033
0.517857,0.422088,0.601325
0.508571,0.258610,0.328000
0.365714,0.771340,0.362380
0.696428,0.411400,0.611800
0.457143,0.328600,0.985900
0.400000,0.388975,0.496800
0.204762,0.226650,0.730100
0.404762,0.486583,0.590667
0.588571,0.624760,0.452620
0.633928,0.199806,0.595150
0.680952,0.143683,0.364033
0.397143,0.274350,0.746200
0.852381,0.210850,0.611600
0.400000,0.199167,0.465133
0.804082,0.110557,0.503286
0.614286,0.440980,0.454340
0.610714,0.231237,0.495425
0.600000,0.546525,0.158550
0.633333,0.461800,0.437100
0.628571,0.314283,0.441667
0.900000,0.534300,0.545743
