alpha,phi,h
0.592857,0.454800,0.348100
0.471429,0.110850,0.265050
0.671429,0.396242,0.345183
0.680952,0.348917,0.438267
0.489286,0.514950,0.523375
0.497959,0.134571,0.692557
0.369388,0.065886,0.904257
0.828571,0.646350,0.086400
0.447619,0.231567,0.303800
0.462857,0.227370,0.688900
0.114286,0.059558,0.789017
0.561905,0.189200,0.905333
0.642857,0.022181,0.340587
0.297959,0.223479,0.338557
0.523214,0.470050,0.775600
0.242857,0.897083,0.429333
0.257143,0.245950,0.147940
0.387755,0.770443,0.568286
0.440000,0.180280,0.617740
0.345238,0.236517,0.377533
0.582857,0.051530,0.036080
0.547619,0.177500,0.188533
0.440476,0.378608,0.645033
0.619048,0.364442,0.015933
0.475000,0.559713,0.564525
0.565714,0.099870,0.027320
0.530953,0.800700,0.154250
0.361225,0.759564,0.538900
0.607143,0.619167,0.234400
0.585714,0.056580,0.554040
0.588095,0.037850,0.139133
0.517857,0.393600,0.046250
0.600000,0.698908,0.368283
0.531428,0.165880,0.653160
0.219048,0.605467,0.459900
0.440000,0.546720,0.246700
0.567857,0.579113,0.498375
0.493878,0.258471,0.363357
0.485714,0.327017,0.551300
0.671428,0.472940,0.211040
0.389796,0.301393,0.661571
0.400000,0.264636,0.455029
0.397619,0.223525,0.356367
0.328571,0.266987,0.661350
0.530952,0.387033,0.380700
0.597143,0.539840,0.439180
0.778571,0.598262,0.089625
0.371429,0.348600,0.873367
0.695238,0.223517,0.141533
0.142857,0.185410,0.721680
0.545714,0.831480,0.268400
0.330000,0.364545,0.587580
0.191429,0.361410,0.532940
0.269048,0.258258,0.892067
0.351020,0.908564,0.166471
0.497959,0.432471,0.284314
0.550000,0.683475,0.415400
0.471429,0.430513,0.770550
0.675000,0.149000,0.561950
0.235714,0.183550,0.884350
0.292857,0.769200,0.615150
0.628572,0.171488,0.498050
0.338095,0.007017,0.630200
0.650000,0.601125,0.571400
0.620000,0.765350,0.385920
0.632143,0.875625,0.404850
0.739286,0.402900,0.292400
0.246428,0.190263,0.568100
0.411429,0.746300,0.226200
0.602041,0.123207,0.160929
0.547619,0.598717,0.057600
0.564286,0.139100,0.309400
0.649206,0.104917,0.810789
0.357143,0.600800,0.336850
0.645714,0.899190,0.313020
0.607143,0.123575,0.709950
0.428571,0.282633,0.613683
0.057143,0.897800,0.480200
0.428571,0.424700,0.133800
0.110714,0.054087,0.738750
0.325714,0.693500,0.058460
0.608571,0.169330,0.549200
0.434286,0.257480,0.326740
0.542857,0.527400,0.623600
0.545714,0.575250,0.503760
0.425000,0.924063,0.192925
0.447619,0.728050,0.144000
0.375000,0.455250,0.536850
0.594286,0.118830,0.191740
0.685714,0.058450,0.781800
0.446429,0.272738,0.861600
0.771429,0.178775,0.672350
0.233333,0.270100,0.550133
0.361905,0.646983,0.541100
0.593878,0.429457,0.505543
0.531429,0.404950,0.304940
0.464286,0.327650,0.584700
0.531429,0.070300,0.408620
0.671429,0.518433,0.471950
0.722857,0.162140,0.726360
