alpha,phi,h
0.700000,0.034183,0.807900
0.596429,0.623138,0.314425
0.642857,0.149864,0.896557
0.422857,0.288120,0.544500
0.619047,0.044017,0.474900
0.636735,0.120000,0.710000
0.500000,0.488450,0.339800
0.762857,0.148850,0.510260
0.700000,0.040383,0.422550
0.488572,0.207380,0.578100
0.795238,0.200683,0.108367
0.624490,0.291257,0.548800
0.514285,0.074940,0.599500
0.171429,0.311800,0.504000
0.485714,0.261117,0.434833
0.434286,0.650890,0.291380
0.557143,0.507383,0.629267
0.659524,0.111592,0.271900
0.610714,0.209437,0.639638
0.550000,0.125325,0.742700
0.240476,0.198300,0.498200
0.314286,0.404550,0.440200
0.709524,0.077083,0.928800
0.488095,0.273242,0.603750
0.425000,0.398675,0.563662
0.985714,0.101350,0.627600
0.673809,0.065858,0.300350
0.442857,0.167510,0.693760
0.514286,0.402212,0.152400
0.273810,0.241625,0.539367
0.250000,0.160950,0.671900
0.571428,0.035000,0.675850
0.560715,0.256412,0.218800
0.357143,0.505212,0.474200
0.685714,0.441600,0.700700
0.685714,0.417350,0.452200
0.516327,0.509921,0.570214
0.514286,0.505150,0.112150
0.610714,0.267525,0.118600
0.585714,0.199083,0.626633
0.659524,0.173825,0.322417
0.610715,0.515300,0.064650
0.569048,0.246167,0.449850
0.621428,0.508900,0.388900
0.252381,0.229167,0.433767
0.919047,0.565650,0.562200
0.516326,0.456843,0.388843
0.374603,0.271300,0.545011
0.550000,0.598438,0.400900
0.692857,0.408500,0.437300
0.564285,0.027925,0.780800
0.785715,0.445150,0.410650
0.614286,0.446717,0.116300
0.808163,0.299800,0.536014
0.652381,0.343467,0.452200
0.491428,0.127140,0.805940
0.550000,0.022358,0.097083
0.800000,0.203625,0.716300
0.557143,0.066350,0.694820
0.657143,0.178417,0.821833
0.517857,0.581525,0.549075
0.414286,0.262350,0.643140
0.271429,0.357850,0.513100
0.852381,0.447767,0.559100
0.664286,0.358100,0.472400
0.496428,0.013288,0.629750
0.685715,0.262590,0.740360
0.400000,0.494367,0.475033
0.548980,0.260107,0.244386
0.366071,0.204094,0.803850
0.380000,0.162610,0.634440
0.322857,0.718080,0.228600
0.335715,0.623375,0.239417
0.510204,0.719136,0.454486
0.678571,0.053237,0.714450
0.409524,0.042283,0.649733
0.433333,0.252500,0.553067
0.530952,0.054033,0.462367
0.957143,0.126600,0.541550
0.666667,0.406650,0.445500
0.400000,0.598175,0.397750
0.205715,0.134940,0.522480
0.248572,0.378950,0.500980
0.558929,0.064425,0.660013
0.655357,0.421206,0.791713
0.482143,0.453975,0.649875
0.428571,0.194400,0.706100
0.588571,0.624760,0.452620
0.560000,0.793780,0.198800
0.645238,0.259008,0.583133
0.622222,0.089133,0.657967
0.436734,0.022521,0.578071
0.840816,0.234514,0.494143
0.452381,0.071450,0.403333
0.653571,0.457662,0.147325
0.585714,0.126738,0.550925
0.614286,0.077725,0.607625
0.502381,0.039858,0.615867
0.628571,0.314283,0.441667
0.464286,0.270983,0.545033
