alpha,phi,h
0.128571,0.719300,0.473060
0.320000,0.315090,0.568240
0.171429,0.321412,0.674862
0.231428,0.447375,0.537990
0.257143,0.065425,0.514250
0.085714,0.087733,0.580933
0.053572,0.273475,0.977425
0.233334,0.669317,0.681067
0.122857,0.485610,0.383460
0.100000,0.453650,0.489700
0.232143,0.527375,0.538700
0.237143,0.372670,0.530740
0.259524,0.297617,0.565100
0.062857,0.119190,0.847040
0.371429,0.849150,0.706800
0.187755,0.914964,0.365914
0.171428,0.564375,0.259000
0.571428,0.241317,0.436167
0.057143,0.346417,0.555733
0.240000,0.569390,0.448180
0.257143,0.075675,0.667000
0.371429,0.848140,0.696640
0.033333,0.531283,0.360033
0.171429,0.247620,0.658760
0.300000,0.274829,0.887871
0.370000,0.650150,0.688950
0.480952,0.506183,0.075233
0.214286,0.446700,0.349500
0.257142,0.520125,0.607800
0.490476,0.455575,0.442367
0.065306,0.456000,0.525000
0.125000,0.695113,0.419700
0.164286,0.465413,0.359800
0.023809,0.020800,0.788567
0.164286,0.191775,0.604600
0.417143,0.468210,0.302300
0.342857,0.752433,0.367633
0.219643,0.645456,0.303813
0.550000,0.388625,0.271300
0.314285,0.339250,0.929100
0.071429,0.643925,0.803050
0.057143,0.472480,0.556320
0.211429,0.546480,0.679100
0.094286,0.722450,0.575260
0.369643,0.096187,0.637175
0.447619,0.421400,0.381033
0.092857,0.338162,0.542425
0.065306,0.259229,0.946586
0.157143,0.124983,0.518100
0.057143,0.056000,0.653750
0.317143,0.428360,0.696900
0.066667,0.515389,0.622667
0.271429,0.088860,0.767240
0.320000,0.096420,0.720520
0.096428,0.605888,0.586488
0.060714,0.186900,0.477550
0.402041,0.153436,0.831229
0.375000,0.416200,0.805300
0.322857,0.183500,0.715240
0.142857,0.276963,0.654550
0.198214,0.389025,0.635487
0.139286,0.429237,0.655775
0.289796,0.088779,0.846529
0.703572,0.027925,0.815950
0.324490,0.378907,0.419314
0.130612,0.343679,0.592557
0.153968,0.211233,0.683022
0.046032,0.368906,0.932900
0.423810,0.506050,0.478500
0.142857,0.084300,0.761633
0.054286,0.074060,0.653460
0.307143,0.182450,0.501750
0.177143,0.299100,0.639520
0.225714,0.244800,0.659660
0.285714,0.538500,0.865100
0.185714,0.766050,0.513200
0.209524,0.713150,0.491033
0.389286,0.145031,0.672825
0.214286,0.053050,0.271000
0.085714,0.957738,0.953200
0.246428,0.325962,0.507525
0.261904,0.422017,0.545933
0.200000,0.403558,0.598433
0.142857,0.522200,0.521750
0.490476,0.189667,0.981700
0.085714,0.458217,0.696567
0.192857,0.217688,0.566400
0.414285,0.443400,0.531350
0.354286,0.376850,0.851720
0.059524,0.628150,0.864000
0.238095,0.107133,0.705567
0.117857,0.896188,0.368700
0.242857,0.544683,0.578333
0.150000,0.312950,0.641050
0.324490,0.062914,0.629700
0.236735,0.030986,0.542429
0.042857,0.328110,0.631860
0.257143,0.523238,0.644625
0.385714,0.476783,0.538300
0.092857,0.538775,0.625033
