alpha,phi,h
0.371428,0.793138,0.425900
0.419048,0.670708,0.505817
0.689286,0.296388,0.599325
0.185714,0.657700,0.699750
0.292857,0.444825,0.490800
0.207143,0.122063,0.754750
0.700000,0.683420,0.274340
0.671429,0.296450,0.588600
0.671428,0.704640,0.582740
0.042858,0.388725,0.786250
0.207143,0.318575,0.619800
0.442857,0.694862,0.598875
0.271428,0.462525,0.937200
0.400000,0.277900,0.575500
0.565714,0.784440,0.035020
0.661905,0.319700,0.632967
0.383333,0.627017,0.546933
0.692857,0.258925,0.547100
0.385714,0.528750,0.733900
0.500000,0.033830,0.889020
0.066667,0.479575,0.974433
0.147619,0.766700,0.412667
0.503175,0.034939,0.922744
0.281633,0.361814,0.574643
0.376190,0.811983,0.547233
0.136735,0.290071,0.979386
0.644643,0.034150,0.710300
0.442857,0.167510,0.693760
0.439285,0.110088,0.734800
0.482857,0.635310,0.576900
0.257143,0.347625,0.955925
0.247619,0.399433,0.799400
0.514286,0.477767,0.877200
0.187500,0.603638,0.451937
0.357143,0.300775,0.842483
0.335714,0.219650,0.421950
0.488571,0.513330,0.886080
0.580000,0.196200,0.782960
0.578571,0.499150,0.544300
0.595238,0.482617,0.382600
0.600000,0.584250,0.412700
0.460000,0.329460,0.904300
0.288095,0.431500,0.905900
0.100000,0.539844,0.860288
0.104082,0.478579,0.738957
0.431429,0.656520,0.707360
0.552381,0.364433,0.839267
0.335715,0.791850,0.388600
0.192857,0.890225,0.933750
0.338095,0.222417,0.524367
0.407143,0.301925,0.428650
0.342857,0.430050,0.911800
0.324490,0.861971,0.710786
0.808163,0.299800,0.536014
0.375510,0.808571,0.623943
0.396428,0.119825,0.709750
0.523810,0.231267,0.940667
0.383333,0.893200,0.278000
0.452381,0.594825,0.652683
0.576190,0.328472,0.582567
0.171429,0.311800,0.504000
0.342857,0.483079,0.539100
0.471428,0.471150,0.840100
0.459184,0.322171,0.583143
0.598413,0.610194,0.560589
0.360000,0.751630,0.533360
0.564286,0.482517,0.252500
0.280357,0.083875,0.668438
0.485715,0.183900,0.672200
0.054762,0.740308,0.571017
0.476190,0.258117,0.923967
0.419481,0.861627,0.679773
0.277143,0.096530,0.829680
0.634286,0.407050,0.492220
0.420000,0.475410,0.456980
0.621428,0.636767,0.543300
0.385714,0.729038,0.542575
0.385714,0.304400,0.721600
0.485715,0.619125,0.249750
0.440476,0.093358,0.570100
0.625000,0.050700,0.720900
0.371428,0.311036,0.607671
0.377143,0.359220,0.807100
0.364286,0.400938,0.671700
0.357143,0.290525,0.829550
0.204762,0.226650,0.730100
0.428571,0.194400,0.706100
0.500000,0.688017,0.616667
0.354286,0.376850,0.851720
0.333333,0.625217,0.577400
0.481633,0.488579,0.598757
0.176191,0.192600,0.711333
0.614286,0.646000,0.469413
0.105357,0.577275,0.605838
0.628572,0.556175,0.821187
0.304762,0.159183,0.602567
0.614286,0.077725,0.607625
0.633333,0.461800,0.437100
0.514286,0.825883,0.739233
0.554286,0.412270,0.861060
