alpha,phi,h
0.157143,0.142575,0.588350
0.028571,0.228100,0.711200
0.380952,0.476756,0.092278
0.161905,0.757700,0.485050
0.128571,0.675080,0.883720
0.304762,0.146183,0.725733
0.460000,0.310770,0.867840
0.371428,0.568763,0.252075
0.145715,0.187100,0.660980
0.042858,0.388725,0.786250
0.533334,0.451367,0.353933
0.302857,0.533580,0.375720
0.526531,0.190143,0.630243
0.651428,0.048040,0.377960
0.266667,0.379667,0.443800
0.371428,0.579133,0.469600
0.383333,0.627017,0.546933
0.242857,0.236300,0.683400
0.264286,0.058875,0.580525
0.419048,0.129217,0.841167
0.240476,0.198300,0.498200
0.200000,0.107833,0.797633
0.367857,0.014963,0.538325
0.373810,0.105375,0.382017
0.491429,0.264150,0.356840
0.178571,0.693188,0.675388
0.285714,0.393900,0.976000
0.414286,0.373593,0.491729
0.257142,0.520125,0.607800
0.457143,0.436617,0.827033
0.451020,0.184743,0.947029
0.125000,0.695113,0.419700
0.417143,0.471150,0.697580
0.459524,0.706675,0.512350
0.123809,0.720633,0.510333
0.657143,0.364950,0.573633
0.471428,0.362525,0.420200
0.271429,0.341683,0.448817
0.237143,0.708810,0.827340
0.878572,0.282587,0.443875
0.385715,0.659400,0.329300
0.528572,0.164542,0.738333
0.476191,0.386317,0.706000
0.277551,0.315307,0.746943
0.259184,0.296843,0.725929
0.191429,0.848300,0.620540
0.219048,0.692658,0.688667
0.567857,0.119087,0.724425
0.457143,0.966660,0.322340
0.514285,0.029130,0.884280
0.523809,0.204983,0.920233
0.135714,0.303875,0.524083
0.657143,0.513780,0.315680
0.300000,0.529763,0.720850
0.509524,0.685633,0.279000
0.607143,0.104050,0.621550
0.542857,0.736000,0.277700
0.585714,0.754330,0.468660
0.523809,0.712567,0.450833
0.142857,0.276963,0.654550
0.597143,0.334080,0.611900
0.342857,0.483079,0.539100
0.357143,0.748193,0.589243
0.162857,0.839080,0.767920
0.552381,0.515050,0.523833
0.360000,0.751630,0.533360
0.231429,0.958040,0.367680
0.046032,0.368906,0.932900
0.423810,0.506050,0.478500
0.366071,0.204094,0.803850
0.242857,0.371262,0.946325
0.359523,0.301917,0.883500
0.332653,0.395786,0.806571
0.225714,0.244800,0.659660
0.211428,0.517270,0.912740
0.262500,0.718612,0.488725
0.428571,0.362875,0.650100
0.200000,0.427275,0.521350
0.362857,0.104585,0.474770
0.122857,0.706350,0.559260
0.095238,0.408325,0.582483
0.261904,0.422017,0.545933
0.050000,0.526662,0.670750
0.471429,0.428850,0.693000
0.490476,0.189667,0.981700
0.204762,0.226650,0.730100
0.422857,0.047950,0.641080
0.453968,0.706011,0.373400
0.264286,0.085538,0.661000
0.164286,0.190150,0.680400
0.481633,0.488579,0.598757
0.557143,0.141983,0.517600
0.291837,0.108936,0.657857
0.171429,0.092400,0.511400
0.417143,0.083090,0.854280
0.196429,0.468975,0.446750
0.628571,0.217580,0.668800
0.600000,0.617617,0.307633
0.275000,0.306037,0.598600
0.116326,0.229107,0.648943
