alpha,phi,h
0.468572,0.678660,0.365840
0.419048,0.670708,0.505817
0.642857,0.149864,0.896557
0.450000,0.564712,0.503875
0.292857,0.444825,0.490800
0.224490,0.313850,0.929171
0.757143,0.699517,0.521150
0.600000,0.584250,0.412700
0.671428,0.704640,0.582740
0.469388,0.878871,0.737129
0.331429,0.403710,0.522400
0.442857,0.694862,0.598875
0.408572,0.790280,0.474060
0.403571,0.427025,0.537050
0.590476,0.547717,0.200367
0.394286,0.385230,0.502640
0.557143,0.507383,0.629267
0.300000,0.061650,0.427400
0.376190,0.577917,0.726667
0.546428,0.024275,0.691950
0.530953,0.807425,0.392883
0.371429,0.848140,0.696640
0.503175,0.034939,0.922744
0.142857,0.203683,0.631533
0.425000,0.398675,0.563662
0.334694,0.555771,0.958857
0.673809,0.065858,0.300350
0.414286,0.373593,0.491729
0.310714,0.502263,0.420625
0.417857,0.671237,0.890075
0.404762,0.857792,0.722567
0.523809,0.821900,0.275933
0.353571,0.308150,0.451250
0.237143,0.447760,0.275900
0.251429,0.177580,0.545960
0.685714,0.417350,0.452200
0.618571,0.051740,0.615130
0.514286,0.505150,0.112150
0.638095,0.146267,0.904700
0.597143,0.260630,0.657680
0.659524,0.173825,0.322417
0.671429,0.912900,0.477400
0.337143,0.529510,0.588040
0.225000,0.460812,0.804050
0.254286,0.428240,0.630000
0.557142,0.133412,0.709225
0.457143,0.502200,0.839800
0.620000,0.085850,0.939720
0.542857,0.524500,0.590900
0.500000,0.471750,0.564800
0.471428,0.255942,0.597083
0.344898,0.426536,0.556671
0.589286,0.264863,0.538675
0.689796,0.105393,0.663757
0.580952,0.010744,0.621122
0.732653,0.470736,0.248486
0.380000,0.074540,0.447420
0.494286,0.513460,0.621540
0.412245,0.670657,0.885814
0.576190,0.328472,0.582567
0.517857,0.581525,0.549075
0.427143,0.254580,0.836390
0.380953,0.860517,0.933367
0.852381,0.447767,0.559100
0.552381,0.515050,0.523833
0.771429,0.761750,0.553400
0.564286,0.482517,0.252500
0.452381,0.554283,0.597050
0.548980,0.260107,0.244386
0.442857,0.326650,0.570150
0.747619,0.141200,0.372967
0.682857,0.295600,0.721700
0.383673,0.164921,0.133657
0.380000,0.795450,0.619720
0.589286,0.113662,0.843175
0.380000,0.474910,0.264660
0.385714,0.729038,0.542575
0.530952,0.054033,0.462367
0.674286,0.444430,0.645780
0.517857,0.422088,0.601325
0.507143,0.151125,0.683875
0.435714,0.833075,0.583350
0.510714,0.150550,0.703875
0.364286,0.400938,0.671700
0.655357,0.421206,0.791713
0.204762,0.226650,0.730100
0.368571,0.102840,0.741100
0.378572,0.643425,0.514550
0.285714,0.863767,0.375967
0.254286,0.764470,0.836720
0.481633,0.488579,0.598757
0.745714,0.690730,0.273220
0.444445,0.318922,0.614389
0.275000,0.283312,0.432425
0.628572,0.556175,0.821187
0.134286,0.938820,0.469540
0.607143,0.237892,0.567033
0.633333,0.461800,0.437100
0.385714,0.302700,0.110200
0.126190,0.905900,0.400317
