alpha,phi,h
0.847619,0.407467,0.576767
0.419048,0.670708,0.505817
0.621428,0.509150,0.528700
0.611905,0.474792,0.463783
0.657143,0.410500,0.685400
0.840000,0.161345,0.602490
0.521429,0.145825,0.889050
0.667857,0.667275,0.538725
0.585714,0.286717,0.671217
0.838095,0.113500,0.777067
0.611688,0.606482,0.549445
0.734694,0.537807,0.592100
0.626531,0.656714,0.477157
0.400000,0.277900,0.575500
0.782143,0.598925,0.761975
0.571428,0.425413,0.785975
0.357143,0.521675,0.547400
0.674286,0.831270,0.744340
0.471429,0.646450,0.823700
0.546428,0.024275,0.691950
0.876190,0.507533,0.693200
0.583673,0.446293,0.521800
0.497143,0.580560,0.940840
0.802041,0.198264,0.746400
0.353571,0.276200,0.859025
0.397619,0.516983,0.661683
0.651020,0.354779,0.942500
0.491428,0.403670,0.714620
0.504762,0.041725,0.966033
0.592857,0.037637,0.529175
0.346429,0.328537,0.761175
0.751429,0.539570,0.921820
0.409524,0.262317,0.781567
0.754285,0.298860,0.602160
0.588572,0.368060,0.860500
0.488571,0.518960,0.640240
0.404762,0.084300,0.711600
0.806123,0.490371,0.361229
0.876190,0.240183,0.818700
0.504762,0.357233,0.864300
0.633333,0.262300,0.859833
0.308571,0.718510,0.784560
0.585714,0.299525,0.816350
0.800000,0.546658,0.532900
0.928571,0.372550,0.849400
0.657142,0.592450,0.591900
0.725000,0.325750,0.632525
0.807143,0.440125,0.729050
0.571429,0.645700,0.684467
0.811429,0.751140,0.824560
0.618367,0.656600,0.531757
0.662857,0.618890,0.521380
0.177143,0.626690,0.582160
0.614286,0.476417,0.831033
0.773469,0.905464,0.534100
0.521428,0.522850,0.385850
0.617143,0.105380,0.973360
0.438776,0.619164,0.599929
0.608929,0.731244,0.854150
0.692857,0.336844,0.600712
0.873469,0.756243,0.733829
0.951428,0.074330,0.709180
0.514286,0.872867,0.614833
0.635714,0.296767,0.744700
0.621428,0.519608,0.472700
0.680952,0.445933,0.612933
0.885714,0.177500,0.976500
0.507143,0.494783,0.305000
0.700000,0.592000,0.705171
0.307142,0.275725,0.614450
0.741071,0.567256,0.601762
0.364286,0.082775,0.744750
0.528572,0.188579,0.838714
0.800000,0.224160,0.947480
0.671429,0.551400,0.379200
0.385714,0.501662,0.467162
0.435714,0.607175,0.907933
0.562500,0.554237,0.895863
0.625714,0.608390,0.141500
0.600000,0.027156,0.889838
0.396428,0.215650,0.753850
0.771429,0.404650,0.330400
0.790476,0.173517,0.071433
0.609524,0.657767,0.612733
0.852381,0.011808,0.573383
0.771428,0.185580,0.856420
0.745714,0.250990,0.736380
0.403571,0.555412,0.606075
0.657143,0.039967,0.641533
0.375510,0.287621,0.798471
0.397143,0.274350,0.746200
0.680952,0.806017,0.727433
0.582143,0.608425,0.669125
0.525000,0.383962,0.452700
0.833333,0.597600,0.653633
0.610714,0.231237,0.495425
0.919048,0.168017,0.569800
0.585714,0.656913,0.474400
0.550000,0.653675,0.580050
0.353968,0.080583,0.685922
