alpha,phi,h
0.476190,0.411400,0.326733
0.711428,0.401840,0.117840
0.450000,0.498344,0.056662
0.734286,0.224400,0.728920
0.793651,0.428261,0.110600
0.714286,0.144012,0.192925
0.521429,0.735925,0.427050
0.728571,0.250962,0.532025
0.614286,0.294300,0.506060
0.682143,0.235137,0.165975
0.647619,0.125817,0.201533
0.700000,0.501931,0.167625
0.610714,0.626513,0.103525
0.483333,0.302617,0.309333
0.645714,0.277890,0.377240
0.542857,0.072850,0.252050
0.657143,0.184167,0.136133
0.514286,0.204737,0.673400
0.518367,0.141757,0.449614
0.667347,0.475721,0.175171
0.732143,0.043975,0.373325
0.657143,0.091338,0.687375
0.612698,0.082139,0.825522
0.600000,0.052975,0.018950
0.593877,0.242614,0.514029
0.565714,0.099870,0.027320
0.673809,0.065858,0.300350
0.608571,0.356690,0.179400
0.621428,0.896862,0.103225
0.450000,0.101587,0.399225
0.603571,0.216088,0.498325
0.635714,0.040438,0.333900
0.625000,0.513675,0.176450
0.816072,0.442913,0.593675
0.814286,0.217650,0.639200
0.685714,0.417350,0.452200
0.637143,0.073120,0.228880
0.514286,0.505150,0.112150
0.738776,0.236193,0.495243
0.814285,0.503517,0.176100
0.659524,0.173825,0.322417
0.521429,0.223000,0.410700
0.471429,0.439350,0.263900
0.810715,0.522875,0.071625
0.667857,0.076762,0.443225
0.771429,0.150386,0.700600
0.914285,0.108950,0.432300
0.578572,0.055683,0.281883
0.378571,0.323225,0.174450
0.834286,0.388590,0.141700
0.900000,0.080350,0.677300
0.785714,0.046000,0.226600
0.777778,0.454928,0.372989
0.445238,0.284967,0.095417
0.659524,0.343942,0.177400
0.909524,0.221483,0.746333
0.733929,0.142575,0.595163
0.657143,0.222657,0.506643
0.628572,0.407100,0.115150
0.571429,0.170433,0.556300
0.578571,0.097605,0.152560
0.532143,0.082625,0.701300
0.571429,0.117307,0.192486
0.595238,0.035233,0.369383
0.552381,0.515050,0.523833
0.557143,0.028417,0.246167
0.733334,0.708883,0.052067
0.246428,0.190263,0.568100
0.704762,0.111333,0.085733
0.757143,0.242000,0.365100
0.792857,0.644775,0.292300
0.700000,0.120061,0.073767
0.585714,0.087788,0.489000
0.464286,0.452475,0.397900
0.837500,0.333100,0.311813
0.940000,0.063880,0.547420
0.428571,0.021475,0.183050
0.530952,0.054033,0.462367
0.367858,0.025412,0.377525
0.517857,0.422088,0.601325
0.508571,0.258610,0.328000
0.771428,0.827250,0.790700
0.757143,0.306369,0.362975
0.558929,0.064425,0.660013
0.490476,0.128850,0.111933
0.580952,0.026450,0.562167
0.620000,0.315270,0.347080
0.580952,0.517250,0.128767
0.846429,0.230662,0.186175
0.352381,0.127833,0.448650
0.576190,0.248458,0.447217
0.825000,0.071438,0.263525
0.546428,0.342525,0.506750
0.589286,0.119637,0.227025
0.814286,0.175712,0.170275
0.623810,0.542475,0.671850
0.868571,0.543580,0.313260
0.869841,0.395267,0.432222
0.628571,0.314283,0.441667
0.971429,0.060550,0.693200
