alpha,phi,h
0.400000,0.015080,0.744620
0.566667,0.113433,0.715967
0.355102,0.851964,0.663214
0.311429,0.425110,0.621960
0.271429,0.157369,0.651513
0.446429,0.248688,0.589625
0.364286,0.111363,0.660400
0.217857,0.111475,0.844850
0.366071,0.342731,0.544850
0.042858,0.388725,0.786250
0.260714,0.153300,0.449250
0.557143,0.814692,0.719117
0.202857,0.674150,0.871740
0.193651,0.426983,0.668778
0.371429,0.849150,0.706800
0.423810,0.154725,0.775333
0.269047,0.534925,0.300383
0.385714,0.734287,0.437425
0.189286,0.292212,0.843750
0.300000,0.422875,0.748400
0.302857,0.214910,0.645740
0.375510,0.395086,0.495229
0.469388,0.040021,0.933871
0.281633,0.361814,0.574643
0.092858,0.429562,0.404700
0.478571,0.304483,0.794717
0.407143,0.189987,0.763425
0.480953,0.119533,0.804217
0.257142,0.520125,0.607800
0.271429,0.267742,0.745650
0.400000,0.076183,0.831900
0.392857,0.097825,0.675300
0.183674,0.056900,0.825686
0.410714,0.146650,0.864600
0.411429,0.468830,0.736240
0.085714,0.732700,0.491267
0.254286,0.297620,0.866320
0.283674,0.585671,0.735971
0.214286,0.569183,0.651867
0.480357,0.120300,0.835838
0.139286,0.123150,0.943650
0.085715,0.650550,0.837983
0.253062,0.535193,0.693771
0.225000,0.460812,0.804050
0.045238,0.493708,0.553800
0.047619,0.688142,0.612933
0.219048,0.692658,0.688667
0.214286,0.455736,0.549214
0.183333,0.487958,0.899483
0.177143,0.202030,0.820000
0.525000,0.435237,0.805450
0.351428,0.941025,0.524080
0.177143,0.626690,0.582160
0.348572,0.685670,0.268980
0.202381,0.174158,0.686917
0.607143,0.104050,0.621550
0.128572,0.801438,0.788575
0.447619,0.821950,0.717533
0.128572,0.687100,0.853240
0.448571,0.173760,0.483860
0.254286,0.341130,0.933260
0.505714,0.158960,0.326080
0.380953,0.860517,0.933367
0.220000,0.286310,0.670880
0.392857,0.827865,0.865440
0.300000,0.625112,0.779625
0.285714,0.978600,0.715300
0.100000,0.281225,0.679950
0.378572,0.896813,0.693600
0.054762,0.740308,0.571017
0.291428,0.075970,0.601600
0.225974,0.104864,0.760591
0.335715,0.623375,0.239417
0.546939,0.386729,0.557129
0.351429,0.684030,0.596740
0.202857,0.095865,0.777210
0.371428,0.889383,0.521333
0.142857,0.310600,0.960667
0.287755,0.085264,0.603314
0.354286,0.296690,0.940420
0.095238,0.408325,0.582483
0.253572,0.421088,0.781475
0.311111,0.183183,0.983233
0.032143,0.366775,0.774950
0.259524,0.401658,0.735717
0.342857,0.504025,0.856300
0.492857,0.514525,0.284150
0.200000,0.364775,0.501125
0.440816,0.628121,0.274686
0.310715,0.254950,0.588100
0.300000,0.161700,0.970575
0.378571,0.647900,0.897600
0.400000,0.239658,0.867233
0.275000,0.283312,0.432425
0.514285,0.378771,0.816729
0.328571,0.444407,0.533043
0.285714,0.393900,0.976000
0.314286,0.611594,0.520637
0.400000,0.759540,0.536960
0.246428,0.158125,0.569125
