alpha,phi,h
0.793878,0.449593,0.553943
0.728572,0.276183,0.115833
0.571429,0.366175,0.318550
0.700000,0.296700,0.504117
0.606123,0.217286,0.775200
0.778571,0.374475,0.363850
0.442858,0.663262,0.046325
0.585714,0.058220,0.647220
0.364286,0.221975,0.315567
0.438095,0.132425,0.254017
0.267347,0.448050,0.052443
0.485714,0.328050,0.057800
0.610714,0.626513,0.103525
0.171429,0.311800,0.504000
0.466072,0.208350,0.542500
0.678571,0.307188,0.537075
0.421428,0.161125,0.704400
0.610714,0.646225,0.197475
0.632143,0.146306,0.280300
0.671428,0.084537,0.418475
0.771429,0.325750,0.126450
0.747619,0.084150,0.040433
0.503175,0.034939,0.922744
0.831429,0.337920,0.334840
0.760000,0.030530,0.649720
0.487755,0.070629,0.290757
0.673809,0.065858,0.300350
0.608571,0.356690,0.179400
0.595918,0.562321,0.216386
0.209524,0.245575,0.428633
0.551429,0.169980,0.202760
0.421429,0.520608,0.077367
0.419048,0.406750,0.250100
0.978571,0.581625,0.600050
0.831429,0.542770,0.556700
0.550000,0.212250,0.642130
0.471428,0.362525,0.420200
0.514286,0.505150,0.112150
0.757143,0.274250,0.136500
0.814285,0.503517,0.176100
0.659524,0.173825,0.322417
0.551429,0.133970,0.764960
0.471429,0.439350,0.263900
0.810715,0.522875,0.071625
0.530952,0.387033,0.380700
0.771429,0.150386,0.700600
0.914285,0.108950,0.432300
0.728571,0.167175,0.627450
0.378571,0.323225,0.174450
0.561905,0.220117,0.110700
0.900000,0.080350,0.677300
0.500000,0.047975,0.515175
0.589286,0.264863,0.538675
0.445238,0.284967,0.095417
0.790476,0.629083,0.330133
0.550000,0.522625,0.386000
0.321429,0.377325,0.424575
0.657143,0.222657,0.506643
0.355102,0.455064,0.117971
0.571429,0.170433,0.556300
0.280952,0.082525,0.206483
0.842857,0.210030,0.685000
0.863492,0.148472,0.310900
0.533333,0.191400,0.638300
0.460000,0.245740,0.328460
0.300000,0.473825,0.286250
0.733334,0.708883,0.052067
0.246428,0.190263,0.568100
0.548980,0.260107,0.244386
0.757143,0.242000,0.365100
0.671429,0.454050,0.661320
0.604762,0.067217,0.028100
0.500000,0.375025,0.039500
0.697143,0.488790,0.244620
0.416667,0.294800,0.702633
0.940000,0.063880,0.547420
0.485714,0.356950,0.399400
0.530952,0.054033,0.462367
0.495238,0.107433,0.110867
0.440476,0.093358,0.570100
0.492857,0.398375,0.139650
0.450000,0.124483,0.537883
0.464286,0.361900,0.324100
0.558929,0.064425,0.660013
0.490476,0.128850,0.111933
0.683673,0.114279,0.036929
0.425714,0.302820,0.163260
0.577143,0.153180,0.330650
0.371429,0.118287,0.270575
0.607143,0.178875,0.591500
0.576190,0.248458,0.447217
0.771429,0.178775,0.672350
0.444445,0.318922,0.614389
0.654762,0.132850,0.482350
0.485715,0.340350,0.179250
0.757143,0.153450,0.688300
0.421429,0.567088,0.622700
0.497619,0.210525,0.885150
0.628571,0.314283,0.441667
0.557143,0.257589,0.798667
