alpha,phi,h
0.091837,0.919421,0.750186
0.069388,0.670136,0.969214
0.246428,0.632388,0.516275
0.074286,0.220460,0.937200
0.428571,0.531125,0.918100
0.360714,0.911637,0.908500
0.489796,0.843957,0.854614
0.250000,0.469725,0.630000
0.195238,0.642117,0.794533
0.242857,0.236300,0.683400
0.075000,0.713350,0.677300
0.067857,0.944031,0.917825
0.097619,0.903733,0.861783
0.276190,0.997283,0.922300
0.391428,0.813500,0.856560
0.142857,0.903438,0.535550
0.135714,0.761763,0.649100
0.242857,0.236300,0.683400
0.174286,0.885780,0.784060
0.432142,0.861650,0.921250
0.430612,0.949221,0.675614
0.126190,0.434050,0.927400
0.385714,0.953650,0.735300
0.216326,0.713743,0.860729
0.562857,0.845880,0.918680
0.264286,0.738587,0.955275
0.367857,0.728300,0.727450
0.411428,0.469050,0.804900
0.442857,0.855330,0.911700
0.320000,0.204600,0.888720
0.061905,0.495850,0.669767
0.271429,0.891700,0.956500
0.510714,0.837063,0.859250
0.217857,0.885912,0.900700
0.414286,0.451017,0.952400
0.448571,0.451700,0.838800
0.250000,0.745487,0.585775
0.180952,0.178550,0.647233
0.362338,0.383255,0.629100
0.342857,0.813714,0.566686
0.219048,0.128442,0.679683
0.385714,0.471842,0.777500
0.346429,0.931725,0.653138
0.502857,0.631460,0.784140
0.471429,0.612775,0.709800
0.417857,0.559663,0.923275
0.157143,0.857625,0.770475
0.450000,0.583775,0.394900
0.365306,0.829107,0.943000
0.228572,0.514825,0.977925
0.678571,0.775888,0.724425
0.180953,0.536450,0.793000
0.053571,0.945019,0.846712
0.271429,0.736962,0.706350
0.457143,0.889570,0.325620
0.205714,0.972100,0.655620
0.292857,0.797338,0.709675
0.308163,0.945871,0.829800
0.038095,0.748233,0.731467
0.180000,0.817500,0.869860
0.453572,0.734525,0.799825
0.233333,0.974100,0.537100
0.450000,0.714087,0.692575
0.504762,0.820225,0.521050
0.319048,0.696733,0.466633
0.142857,0.596558,0.776017
0.378572,0.744250,0.620100
0.278571,0.965025,0.858875
0.371429,0.850000,0.663900
0.548571,0.806190,0.901720
0.160714,0.879081,0.874713
0.162857,0.243560,0.895100
0.307143,0.603087,0.542275
0.361905,0.895583,0.668167
0.685714,0.721725,0.498400
0.497959,0.540600,0.846757
0.297143,0.934140,0.915880
0.197143,0.352630,0.900880
0.191428,0.242990,0.811800
0.542857,0.855063,0.834600
0.465714,0.827840,0.901280
0.357143,0.659321,0.911829
0.245714,0.957370,0.876720
0.462857,0.874480,0.932400
0.542857,0.051564,0.715243
0.362337,0.930091,0.716809
0.200000,0.727350,0.515300
0.457143,0.807800,0.260600
0.089796,0.640543,0.911729
0.460000,0.735390,0.727440
0.502040,0.647193,0.619414
0.563492,0.606200,0.602644
0.117857,0.699488,0.844375
0.035714,0.481042,0.749117
0.319047,0.960183,0.774700
0.311429,0.434810,0.700480
0.457143,0.965800,0.636700
0.291428,0.978440,0.869540
0.423809,0.710200,0.852200
0.066667,0.784400,0.926367
