alpha,phi,h
0.528571,0.280450,0.543200
0.564286,0.422525,0.531950
0.560000,0.365690,0.884340
0.657143,0.479083,0.585283
0.657143,0.410500,0.685400
0.428571,0.205386,0.935043
0.730952,0.430525,0.747567
0.550000,0.272925,0.664350
0.671428,0.704640,0.582740
0.485714,0.226267,0.770967
0.510714,0.066687,0.965950
0.219048,0.510067,0.835867
0.271428,0.462525,0.937200
0.400000,0.277900,0.575500
0.539286,0.557950,0.595325
0.385714,0.143875,0.923500
0.177143,0.295090,0.890980
0.628571,0.566775,0.551150
0.385714,0.528750,0.733900
0.550000,0.125325,0.742700
0.439286,0.751225,0.609625
0.680953,0.506100,0.806600
0.628571,0.308730,0.820320
0.209524,0.284683,0.867500
0.671428,0.044475,0.811700
0.328571,0.708350,0.470150
0.644643,0.034150,0.710300
0.642857,0.674050,0.819500
0.382857,0.431060,0.503560
0.483674,0.577564,0.636671
0.719047,0.511983,0.644467
0.682417,0.364662,0.574377
0.300000,0.840883,0.780733
0.546428,0.248775,0.947600
0.585714,0.057950,0.690100
0.335714,0.219650,0.421950
0.488571,0.513330,0.886080
0.485714,0.081520,0.675240
0.528571,0.506725,0.590250
0.314286,0.835000,0.743800
0.585714,0.145225,0.883750
0.533333,0.242867,0.764833
0.490476,0.380467,0.884767
0.595918,0.584879,0.901543
0.692857,0.466538,0.894625
0.480000,0.215800,0.818380
0.563265,0.096386,0.683057
0.668571,0.469370,0.516640
0.421428,0.273800,0.696825
0.421428,0.285400,0.801500
0.761905,0.174650,0.760500
0.662857,0.618890,0.521380
0.553571,0.553925,0.490600
0.703174,0.747389,0.953133
0.457143,0.236300,0.854600
0.909524,0.221483,0.746333
0.617143,0.105380,0.973360
0.378571,0.295950,0.776550
0.342857,0.215633,0.823683
0.728571,0.481117,0.677500
0.317857,0.178325,0.936600
0.612245,0.146121,0.847914
0.571429,0.064890,0.853100
0.459184,0.322171,0.583143
0.352381,0.742917,0.653467
0.414286,0.254943,0.871886
0.564286,0.482517,0.252500
0.507143,0.494783,0.305000
0.477143,0.657350,0.628860
0.535715,0.630162,0.852575
0.446939,0.162250,0.948786
0.364286,0.082775,0.744750
0.600000,0.078033,0.414400
0.403571,0.419112,0.844725
0.521429,0.323187,0.884050
0.534285,0.336550,0.852240
0.385714,0.729038,0.542575
0.657143,0.613113,0.752225
0.539286,0.751613,0.508425
0.418367,0.104071,0.692914
0.323214,0.223169,0.904412
0.785714,0.206750,0.692500
0.560715,0.393663,0.593400
0.609524,0.657767,0.612733
0.557143,0.257000,0.629900
0.771428,0.185580,0.856420
0.553572,0.238750,0.598825
0.566072,0.209325,0.777000
0.603572,0.337650,0.625700
0.314286,0.360750,0.539800
0.528571,0.371837,0.917675
0.335714,0.419900,0.938550
0.800000,0.591150,0.629600
0.421428,0.178375,0.688650
0.628572,0.556175,0.821187
0.592857,0.331937,0.519650
0.275000,0.297038,0.636425
0.671429,0.558879,0.888786
0.642857,0.589013,0.576375
0.557143,0.257589,0.798667
