alpha,phi,h
0.634286,0.215360,0.750500
0.525000,0.307650,0.522650
0.410714,0.497675,0.421400
0.523809,0.532050,0.158433
0.550000,0.239700,0.504600
0.600000,0.084380,0.391760
0.619047,0.230383,0.761100
0.280952,0.268567,0.855367
0.317857,0.157350,0.652825
0.635714,0.369650,0.817300
0.603571,0.288600,0.524950
0.221429,0.686583,0.515833
0.616327,0.534421,0.382429
0.528571,0.103300,0.720680
0.523809,0.671150,0.335433
0.671429,0.233614,0.624443
0.359524,0.094233,0.415000
0.577143,0.123980,0.683100
0.461905,0.396275,0.388417
0.280952,0.727150,0.236883
0.404762,0.741967,0.549417
0.740476,0.341383,0.598700
0.267857,0.339850,0.722525
0.732142,0.913575,0.147600
0.471428,0.653017,0.084400
0.931429,0.304640,0.345560
0.285714,0.393900,0.976000
0.314286,0.476975,0.308800
0.461905,0.130094,0.848544
0.439285,0.088688,0.555300
0.482143,0.119525,0.776200
0.576191,0.286858,0.877500
0.276191,0.099550,0.667300
0.540000,0.327570,0.650180
0.361905,0.151783,0.801067
0.233333,0.789150,0.190800
0.567857,0.579113,0.498375
0.475000,0.328512,0.519250
0.461905,0.325217,0.440133
0.480357,0.120300,0.835838
0.288095,0.757008,0.295533
0.492857,0.120533,0.441367
0.442857,0.104120,0.453320
0.328571,0.266987,0.661350
0.657143,0.453125,0.244800
0.371429,0.479750,0.483400
0.611905,0.170200,0.582533
0.418571,0.664260,0.167520
0.300000,0.856825,0.249300
0.576190,0.574092,0.343950
0.671429,0.174517,0.222167
0.671428,0.637825,0.354925
0.421429,0.179513,0.834500
0.612245,0.513686,0.394314
0.509524,0.685633,0.279000
0.521428,0.522850,0.385850
0.314285,0.282575,0.571300
0.435714,0.564525,0.235650
0.285714,0.251250,0.826600
0.469841,0.195289,0.637878
0.257143,0.731950,0.218367
0.654762,0.252900,0.639550
0.267347,0.407986,0.735343
0.542857,0.034230,0.754620
0.478572,0.824175,0.266650
0.281429,0.227035,0.843790
0.209524,0.202567,0.641500
0.507143,0.494783,0.305000
0.267347,0.454000,0.502671
0.464286,0.527975,0.289550
0.547619,0.598717,0.057600
0.465714,0.128510,0.465500
0.510714,0.301625,0.404325
0.639286,0.516987,0.408400
0.635714,0.300608,0.521800
0.492857,0.021683,0.566667
0.328571,0.467390,0.469820
0.389286,0.145031,0.672825
0.600000,0.641933,0.357950
0.282857,0.528200,0.432820
0.451021,0.455936,0.618100
0.883929,0.130812,0.523250
0.640816,0.303607,0.691229
0.457143,0.249125,0.601000
0.271428,0.821100,0.332850
0.485714,0.050467,0.599633
0.840000,0.436540,0.553220
0.365306,0.169429,0.877529
0.285714,0.114500,0.721900
0.571428,0.339767,0.634400
0.226190,0.164717,0.515133
0.671428,0.039320,0.503480
0.587755,0.397150,0.243057
0.361905,0.646983,0.541100
0.682857,0.248140,0.512580
0.740476,0.088592,0.794950
0.385714,0.474960,0.367040
0.739286,0.537637,0.292850
0.385714,0.476783,0.538300
0.474603,0.047761,0.539578
