alpha,phi,h
0.520000,0.678420,0.277260
0.588571,0.401630,0.312000
0.787755,0.273900,0.701786
0.657143,0.479083,0.585283
0.348214,0.712688,0.429725
0.600000,0.084380,0.391760
0.522857,0.142710,0.874660
0.589796,0.035207,0.974257
0.366071,0.342731,0.544850
0.465714,0.620260,0.536240
0.808163,0.787079,0.424843
0.728571,0.437333,0.105333
0.600000,0.504975,0.807225
0.414285,0.215025,0.853750
0.371429,0.849150,0.706800
0.628571,0.818662,0.305550
0.276190,0.864267,0.373500
0.342857,0.851800,0.324283
0.634920,0.480622,0.539967
0.320000,0.821310,0.375980
0.876190,0.507533,0.693200
0.740476,0.341383,0.598700
0.292857,0.330400,0.543750
0.923810,0.396933,0.459067
0.509524,0.763117,0.488367
0.564286,0.613062,0.289650
0.567857,0.395838,0.733300
0.310714,0.656038,0.628000
0.573469,0.704436,0.581229
0.628572,0.399475,0.730400
0.482143,0.119525,0.776200
0.617143,0.232850,0.697360
0.569048,0.773500,0.466750
0.587500,0.046137,0.662937
0.614286,0.344700,0.590300
0.538095,0.727017,0.641467
0.671428,0.096550,0.862840
0.806123,0.490371,0.361229
0.788571,0.942120,0.492880
0.671428,0.472940,0.211040
0.353571,0.611225,0.560600
0.308571,0.718510,0.784560
0.514286,0.223570,0.629600
0.328571,0.266987,0.661350
0.809523,0.166925,0.129883
0.342857,0.354730,0.659600
0.823809,0.436517,0.335633
0.371429,0.348600,0.873367
0.565714,0.335310,0.696680
0.576190,0.574092,0.343950
0.383333,0.109658,0.746867
0.373214,0.740281,0.558288
0.625714,0.648550,0.642600
0.557143,0.457400,0.454300
0.509524,0.685633,0.279000
0.521428,0.522850,0.385850
0.282143,0.402381,0.763975
0.585714,0.754330,0.468660
0.285714,0.251250,0.826600
0.428571,0.253750,0.901500
0.254286,0.341130,0.933260
0.640000,0.506640,0.327160
0.459524,0.424867,0.396217
0.504762,0.820225,0.521050
0.379365,0.680011,0.698200
0.281429,0.227035,0.843790
0.425000,0.921050,0.801500
0.507143,0.494783,0.305000
0.159184,0.348436,0.805629
0.560318,0.468628,0.894033
0.547619,0.598717,0.057600
0.360714,0.493287,0.571525
0.647619,0.501500,0.294600
0.495238,0.929583,0.464433
0.377143,0.249960,0.863620
0.614286,0.390367,0.852100
0.731429,0.943720,0.377600
0.657143,0.613113,0.752225
0.153571,0.419712,0.646175
0.328572,0.437975,0.817000
0.382143,0.308762,0.868000
0.610204,0.939300,0.541514
0.560715,0.393663,0.593400
0.547619,0.904117,0.469833
0.542857,0.051564,0.715243
0.342857,0.504025,0.856300
0.840000,0.436540,0.553220
0.185715,0.343370,0.872060
0.704762,0.864900,0.510317
0.440476,0.050917,0.920983
0.514285,0.103550,0.828750
0.428571,0.806144,0.328356
0.291837,0.108936,0.657857
0.835714,0.370938,0.349800
0.514285,0.378771,0.816729
0.610714,0.231237,0.495425
0.603572,0.942862,0.470375
0.342857,0.677625,0.875150
0.263265,0.561964,0.489843
0.637143,0.397670,0.318980
