alpha,phi,h
0.314286,0.514917,0.390400
0.352381,0.359267,0.498633
0.410714,0.497675,0.421400
0.551786,0.100344,0.666388
0.328572,0.382225,0.474250
0.309524,0.598917,0.439867
0.317143,0.199120,0.449920
0.451020,0.101443,0.833471
0.367347,0.261000,0.825757
0.344898,0.061114,0.733314
0.267347,0.448050,0.052443
0.425000,0.612100,0.264075
0.735714,0.522075,0.297400
0.320408,0.092907,0.672057
0.463265,0.386714,0.407743
0.628571,0.818662,0.305550
0.557143,0.507383,0.629267
0.571428,0.241317,0.436167
0.547619,0.456267,0.485633
0.825714,0.217030,0.455080
0.457143,0.788611,0.170711
0.477551,0.631171,0.510271
0.252381,0.332617,0.640100
0.447619,0.455067,0.260467
0.447619,0.468933,0.670833
0.078572,0.105525,0.969450
0.380952,0.066525,0.581400
0.442857,0.167510,0.693760
0.257142,0.520125,0.607800
0.573810,0.206508,0.697383
0.442857,0.180020,0.902160
0.233333,0.340433,0.815600
0.600000,0.202450,0.774543
0.587500,0.046137,0.662937
0.361905,0.151783,0.801067
0.657143,0.364950,0.573633
0.437143,0.407230,0.584720
0.514286,0.505150,0.112150
0.151429,0.613870,0.476480
0.080952,0.359200,0.589067
0.288095,0.757008,0.295533
0.336735,0.208550,0.839357
0.228572,0.517500,0.540450
0.347619,0.063867,0.745033
0.104082,0.478579,0.738957
0.323810,0.452175,0.567700
0.668571,0.214870,0.675780
0.314285,0.253812,0.270275
0.300000,0.856825,0.249300
0.495238,0.319267,0.859900
0.380952,0.289767,0.317633
0.671428,0.637825,0.354925
0.634694,0.253714,0.687900
0.235714,0.515525,0.528850
0.509524,0.685633,0.279000
0.497959,0.432471,0.284314
0.408571,0.198330,0.577060
0.346429,0.208487,0.546225
0.285714,0.251250,0.826600
0.448571,0.173760,0.483860
0.417143,0.293310,0.491160
0.654762,0.252900,0.639550
0.267347,0.407986,0.735343
0.542857,0.034230,0.754620
0.374603,0.497378,0.571933
0.590476,0.296917,0.584333
0.259524,0.280808,0.690750
0.507143,0.494783,0.305000
0.261905,0.147150,0.514467
0.464286,0.527975,0.289550
0.500000,0.025800,0.614400
0.316327,0.048507,0.741114
0.535714,0.245900,0.777150
0.467857,0.124050,0.176725
0.328572,0.338767,0.491200
0.245238,0.172600,0.496467
0.614286,0.516450,0.064600
0.578571,0.150212,0.754300
0.287755,0.085264,0.603314
0.291071,0.307369,0.571163
0.209524,0.152783,0.906267
0.490476,0.035817,0.568333
0.640816,0.303607,0.691229
0.185715,0.160400,0.509050
0.436735,0.518457,0.474114
0.391072,0.182731,0.849775
0.297143,0.370060,0.515940
0.569048,0.187408,0.639933
0.587302,0.054206,0.671133
0.739286,0.374525,0.427375
0.481633,0.488579,0.598757
0.428571,0.806144,0.328356
0.242857,0.544683,0.578333
0.542857,0.044300,0.753767
0.516667,0.127308,0.826700
0.514285,0.185400,0.582350
0.421429,0.567088,0.622700
0.596429,0.881587,0.295575
0.385714,0.476783,0.538300
0.353968,0.080583,0.685922
