alpha,phi,h
0.946939,0.897029,0.564014
0.535714,0.330625,0.429025
0.445238,0.693058,0.668467
0.590476,0.749683,0.876900
0.557143,0.733812,0.571850
0.457143,0.460420,0.467720
0.850000,0.230617,0.818417
0.878572,0.501831,0.625700
0.600000,0.247380,0.731460
0.678571,0.857775,0.461300
0.671429,0.547050,0.399000
0.897959,0.568314,0.863743
0.421428,0.915950,0.875900
0.582857,0.475660,0.453820
0.657143,0.919767,0.739633
0.546428,0.333019,0.768588
0.350000,0.687187,0.751962
0.580952,0.722700,0.842567
0.671429,0.701738,0.471675
0.833334,0.373139,0.656122
0.910714,0.809975,0.610275
0.723810,0.562950,0.513033
0.664286,0.771075,0.794850
0.633333,0.926850,0.654667
0.610714,0.910188,0.557875
0.560000,0.759150,0.872080
0.640000,0.912200,0.595960
0.557143,0.761300,0.903714
0.778571,0.890300,0.869500
0.550000,0.763483,0.684600
0.865714,0.504500,0.621300
0.885714,0.374500,0.726700
0.862857,0.384930,0.636760
0.367857,0.796637,0.500500
0.733929,0.677600,0.783425
0.764286,0.699225,0.968250
0.910714,0.636250,0.500150
0.588571,0.796470,0.750180
0.471429,0.455700,0.627725
0.682143,0.619675,0.394825
0.591429,0.586180,0.920900
0.542857,0.705233,0.837800
0.971429,0.882550,0.536350
0.922857,0.334480,0.481080
0.585714,0.417090,0.706460
0.625000,0.402562,0.956200
0.895238,0.898533,0.608267
0.790476,0.924833,0.678000
0.866667,0.480267,0.795050
0.614285,0.461458,0.434583
0.882857,0.536260,0.646100
0.628571,0.196483,0.715583
0.733334,0.668758,0.958283
0.867347,0.618750,0.558514
0.721429,0.758775,0.133350
0.457143,0.657475,0.582850
0.365714,0.494520,0.607440
0.848571,0.897380,0.767740
0.851020,0.245914,0.608829
0.392857,0.867906,0.432438
0.555555,0.737106,0.561278
1.000000,0.043500,0.731300
0.876191,0.689283,0.881000
0.581633,0.960821,0.754371
0.532143,0.769725,0.653350
0.845714,0.677450,0.610200
0.922857,0.624910,0.500160
0.671429,0.426807,0.494443
0.395238,0.738733,0.696833
0.700000,0.786050,0.488400
0.685714,0.430650,0.773200
0.900000,0.727240,0.405220
0.691072,0.497756,0.410662
0.396428,0.404988,0.884075
0.775000,0.397087,0.906750
0.585715,0.938475,0.401450
0.714286,0.860600,0.356500
0.797619,0.494058,0.597833
0.359524,0.743267,0.396650
0.497619,0.746075,0.728050
0.654762,0.863875,0.476733
0.771428,0.827250,0.790700
0.642857,0.312912,0.827200
0.705714,0.317460,0.923340
0.731428,0.537050,0.530500
0.534694,0.657607,0.622714
0.447619,0.728050,0.144000
0.823810,0.745133,0.926833
0.857143,0.654500,0.750200
0.545714,0.692040,0.798860
0.628571,0.927100,0.892400
0.846429,0.391288,0.833925
0.700000,0.893425,0.648025
0.755555,0.858850,0.488967
0.619048,0.476717,0.436867
0.585714,0.776350,0.732771
0.740000,0.588270,0.336780
0.919048,0.507633,0.578367
0.490476,0.705683,0.628967
0.689796,0.539114,0.500529
