alpha,phi,h
0.485714,0.286800,0.586400
0.596429,0.623138,0.314425
0.628571,0.301600,0.733817
0.422857,0.288120,0.544500
0.720000,0.518010,0.566120
0.650000,0.199825,0.349900
0.500000,0.488450,0.339800
0.762857,0.148850,0.510260
0.503572,0.173375,0.601237
0.736735,0.183486,0.251571
0.573469,0.414364,0.420071
0.671429,0.406150,0.737800
0.830612,0.059686,0.680714
0.400000,0.277900,0.575500
0.466072,0.208350,0.542500
0.661905,0.319700,0.632967
0.383333,0.627017,0.546933
0.614286,0.045250,0.725175
0.985714,0.045700,0.660367
0.419048,0.129217,0.841167
0.732143,0.043975,0.373325
0.750000,0.179563,0.620000
0.657143,0.364817,0.736000
0.942857,0.279000,0.395875
0.593877,0.242614,0.514029
0.564285,0.367050,0.863700
0.957143,0.358333,0.814567
0.567857,0.378875,0.782275
0.725714,0.232895,0.723250
0.500000,0.316800,0.258400
0.634286,0.047040,0.729300
0.700000,0.401212,0.305475
0.685714,0.027150,0.749500
0.967857,0.099100,0.887775
0.685714,0.441600,0.700700
0.480952,0.230933,0.671767
0.582857,0.321170,0.556720
0.776190,0.520117,0.603267
0.610714,0.267525,0.118600
0.685714,0.396712,0.507150
0.659524,0.173825,0.322417
0.609524,0.508517,0.176100
0.654762,0.068050,0.392533
0.617857,0.097613,0.694800
0.632857,0.046390,0.780890
0.690476,0.032117,0.656367
0.563265,0.096386,0.683057
0.567857,0.119087,0.724425
0.685714,0.130917,0.112333
0.692857,0.408500,0.437300
0.900000,0.080350,0.677300
0.928571,0.545875,0.334550
0.480357,0.568475,0.228450
0.689796,0.105393,0.663757
0.580952,0.010744,0.621122
0.909524,0.092267,0.702417
0.492857,0.433208,0.748850
0.685714,0.558014,0.251500
0.857143,0.189390,0.626760
0.576190,0.328472,0.582567
0.665714,0.237030,0.517500
0.955556,0.261911,0.467500
0.896428,0.524975,0.622575
0.795238,0.535867,0.521367
0.664286,0.358100,0.472400
0.802857,0.469750,0.460980
0.564286,0.482517,0.252500
0.800000,0.276950,0.696200
0.548980,0.260107,0.244386
0.525000,0.220275,0.580550
0.810204,0.582300,0.375771
0.837143,0.266230,0.676350
0.580952,0.110767,0.773600
0.380000,0.795450,0.619720
0.678571,0.053237,0.714450
0.594286,0.213290,0.878860
0.209524,0.179267,0.723367
0.530952,0.054033,0.462367
0.616667,0.305825,0.560033
0.517857,0.422088,0.601325
0.669048,0.264083,0.604050
0.569841,0.600333,0.493367
0.696428,0.411400,0.611800
0.542857,0.155630,0.815640
0.655357,0.421206,0.791713
0.204762,0.226650,0.730100
0.428571,0.194400,0.706100
0.507143,0.450575,0.369275
0.603572,0.337650,0.625700
0.680952,0.143683,0.364033
0.481633,0.488579,0.598757
0.852381,0.210850,0.611600
0.723810,0.530850,0.435133
0.171429,0.092400,0.511400
0.557143,0.236630,0.563600
0.610714,0.231237,0.495425
0.628571,0.217580,0.668800
0.871428,0.548750,0.554480
0.804762,0.170317,0.471500
0.745714,0.353750,0.756740
