alpha,phi,h
0.202857,0.683440,0.353580
0.596429,0.623138,0.314425
0.560000,0.365690,0.884340
0.489286,0.384337,0.809900
0.292857,0.444825,0.490800
0.664285,0.707600,0.579950
0.700000,0.683420,0.274340
0.762857,0.148850,0.510260
0.671428,0.704640,0.582740
0.042858,0.388725,0.786250
0.510714,0.066687,0.965950
0.571429,0.107767,0.501900
0.271428,0.462525,0.937200
0.483333,0.302617,0.309333
0.614286,0.560850,0.560600
0.434286,0.650890,0.291380
0.421428,0.161125,0.704400
0.412987,0.200005,0.540391
0.385714,0.528750,0.733900
0.671428,0.084537,0.418475
0.439286,0.751225,0.609625
0.375510,0.395086,0.495229
0.503175,0.034939,0.922744
0.585714,0.006750,0.999000
0.593877,0.242614,0.514029
0.334694,0.555771,0.958857
0.488572,0.194750,0.537460
0.722449,0.447950,0.270643
0.621428,0.896862,0.103225
0.561905,0.790967,0.574267
0.450000,0.281600,0.859400
0.257143,0.493450,0.645250
0.045238,0.671567,0.581450
0.459524,0.706675,0.512350
0.285714,0.455975,0.585450
0.335714,0.219650,0.421950
0.488571,0.513330,0.886080
0.709524,0.300425,0.788250
0.553571,0.183875,0.407713
0.528571,0.304212,0.583075
0.371429,0.308438,0.476275
0.692857,0.393433,0.633333
0.569048,0.246167,0.449850
0.277551,0.315307,0.746943
0.530612,0.283336,0.522843
0.480000,0.215800,0.818380
0.552381,0.364433,0.839267
0.714286,0.826875,0.063675
0.292857,0.615450,0.904450
0.514285,0.029130,0.884280
0.900000,0.309525,0.594750
0.434286,0.130470,0.567620
0.553571,0.553925,0.490600
0.689796,0.105393,0.663757
0.716071,0.152919,0.058912
0.491428,0.127140,0.805940
0.730159,0.355400,0.683744
0.614286,0.256314,0.556029
0.523809,0.712567,0.450833
0.608572,0.061290,0.699680
0.597143,0.334080,0.611900
0.342857,0.483079,0.539100
0.380953,0.860517,0.933367
0.544286,0.055845,0.060460
0.352381,0.742917,0.653467
0.360000,0.751630,0.533360
0.317143,0.794340,0.282660
0.207143,0.110575,0.750567
0.477143,0.657350,0.628860
0.171429,0.771500,0.713900
0.376191,0.235817,0.688967
0.561905,0.314933,0.778067
0.660715,0.900613,0.364825
0.440000,0.275250,0.165700
0.416667,0.294800,0.702633
0.850000,0.338350,0.862150
0.385714,0.729038,0.542575
0.319047,0.137800,0.850200
0.485715,0.619125,0.249750
0.517857,0.422088,0.601325
0.400000,0.598175,0.397750
0.371428,0.311036,0.607671
0.377143,0.359220,0.807100
0.609524,0.657767,0.612733
0.391837,0.177886,0.424400
0.410714,0.241450,0.405725
0.428571,0.194400,0.706100
0.785714,0.375800,0.246275
0.440816,0.628121,0.274686
0.164286,0.190150,0.680400
0.397143,0.274350,0.746200
0.425000,0.248631,0.595188
0.444445,0.318922,0.614389
0.408571,0.551990,0.801780
0.833333,0.597600,0.653633
0.328571,0.444407,0.533043
0.628571,0.217580,0.668800
0.616327,0.702907,0.701771
0.628571,0.314283,0.441667
0.290476,0.211183,0.614617
