alpha,phi,h
0.617143,0.769070,0.858300
0.711428,0.401840,0.117840
0.214286,0.416787,0.796588
0.446429,0.713000,0.543200
0.606123,0.217286,0.775200
0.224490,0.313850,0.929171
0.461905,0.439800,0.623933
0.600000,0.584250,0.412700
0.732143,0.499700,0.971675
0.337143,0.823290,0.353000
0.510714,0.066687,0.965950
0.219048,0.167417,0.589400
0.603571,0.754862,0.607600
0.403571,0.427025,0.537050
0.623810,0.044050,0.152167
0.678571,0.307188,0.537075
0.421428,0.161125,0.704400
0.591429,0.334920,0.620900
0.671429,0.701738,0.471675
0.557143,0.085125,0.378200
0.392857,0.740825,0.394450
0.651429,0.328070,0.526880
0.657143,0.229825,0.875600
0.514286,0.768980,0.592920
0.593877,0.242614,0.514029
0.189286,0.845337,0.906600
0.673809,0.065858,0.300350
0.657143,0.057700,0.095014
0.595918,0.562321,0.216386
0.280000,0.441220,0.818580
0.414286,0.558068,0.434818
0.371428,0.521140,0.604880
0.505715,0.187200,0.779160
0.452381,0.529375,0.141317
0.542857,0.276892,0.615533
0.435714,0.570275,0.656400
0.600000,0.991400,0.206600
0.267347,0.785521,0.545757
0.410204,0.527593,0.182443
0.297619,0.377042,0.291400
0.371429,0.308438,0.476275
0.692857,0.393433,0.633333
0.512699,0.819244,0.743578
0.351429,0.822470,0.353000
0.511428,0.638450,0.282040
0.478571,0.441408,0.878817
0.457143,0.502200,0.839800
0.338776,0.198207,0.659629
0.317460,0.879833,0.409289
0.842857,0.683875,0.178000
0.900000,0.080350,0.677300
0.461905,0.362789,0.961300
0.421428,0.587600,0.914000
0.445238,0.284967,0.095417
0.342857,0.133750,0.792500
0.361905,0.688742,0.577717
0.735714,0.554188,0.520600
0.495238,0.346900,0.261167
0.400000,0.129133,0.925617
0.571429,0.170433,0.556300
0.340000,0.271150,0.107640
0.221429,0.621200,0.339000
0.650000,0.855413,0.473250
0.360000,0.733130,0.410940
0.533333,0.863608,0.463617
0.392857,0.834825,0.388850
0.276190,0.539967,0.318367
0.342857,0.740650,0.525400
0.350000,0.332275,0.639050
0.503572,0.760887,0.580150
0.376191,0.235817,0.688967
0.685714,0.367367,0.503833
0.528571,0.359400,0.525850
0.697143,0.488790,0.244620
0.416667,0.294800,0.702633
0.528571,0.170950,0.580050
0.385714,0.729038,0.542575
0.404762,0.359467,0.675367
0.352381,0.384100,0.416267
0.440476,0.093358,0.570100
0.400000,0.598175,0.397750
0.408163,0.599429,0.609514
0.430612,0.808171,0.359800
0.502857,0.429390,0.693100
0.391837,0.177886,0.424400
0.330952,0.361317,0.188200
0.520000,0.048600,0.525400
0.368571,0.208090,0.427660
0.528572,0.224140,0.745440
0.676190,0.887608,0.475000
0.680000,0.605845,0.664750
0.471428,0.443540,0.139880
0.619047,0.056217,0.328300
0.485714,0.757850,0.501580
0.707143,0.309800,0.628325
0.342857,0.851875,0.692950
0.544643,0.527106,0.460338
0.671429,0.558879,0.888786
0.573470,0.640579,0.692686
0.391428,0.668960,0.545980
