alpha,phi,h
0.682857,0.758770,0.419780
0.596429,0.623138,0.314425
0.240000,0.096080,0.679260
0.450000,0.564712,0.503875
0.671428,0.680944,0.605137
0.471429,0.269875,0.319300
0.730952,0.430525,0.747567
0.550000,0.442113,0.541375
0.576191,0.588433,0.944100
0.265714,0.877000,0.611140
0.510714,0.066687,0.965950
0.291428,0.338530,0.734960
0.271428,0.462525,0.937200
0.646429,0.166087,0.287875
0.607143,0.766600,0.591550
0.601786,0.621956,0.642300
0.383333,0.627017,0.546933
0.757143,0.515190,0.725140
0.385714,0.528750,0.733900
0.657142,0.277475,0.149200
0.302857,0.214910,0.645740
0.375510,0.395086,0.495229
0.390476,0.940083,0.701533
0.585714,0.006750,0.999000
0.593877,0.242614,0.514029
0.478571,0.304483,0.794717
0.673809,0.065858,0.300350
0.428572,0.452267,0.655000
0.514286,0.402212,0.152400
0.417857,0.671237,0.890075
0.371428,0.879325,0.567700
0.257143,0.493450,0.645250
0.491428,0.455550,0.754100
0.452381,0.529375,0.141317
0.442857,0.795592,0.663750
0.335714,0.219650,0.421950
0.488571,0.513330,0.886080
0.321429,0.779025,0.619200
0.766667,0.336317,0.270967
0.442857,0.109167,0.569867
0.371429,0.308438,0.476275
0.692857,0.393433,0.633333
0.730953,0.816292,0.584467
0.502857,0.536420,0.664580
0.342857,0.844550,0.737800
0.572727,0.605750,0.530000
0.457143,0.502200,0.839800
0.807143,0.440125,0.729050
0.608572,0.644070,0.704740
0.692857,0.408500,0.437300
0.628571,0.265150,0.673800
0.461905,0.362789,0.961300
0.428571,0.308275,0.680050
0.614286,0.476417,0.831033
0.842857,0.018333,0.892033
0.147619,0.141950,0.716900
0.725000,0.286513,0.663200
0.495238,0.346900,0.261167
0.412245,0.670657,0.885814
0.692857,0.336844,0.600712
0.762857,0.234720,0.591600
0.414286,0.262350,0.643140
0.585714,0.693240,0.613260
0.635714,0.424300,0.538850
0.598413,0.610194,0.560589
0.360000,0.751630,0.533360
0.685715,0.262590,0.740360
0.290476,0.149250,0.820667
0.350000,0.332275,0.639050
0.647619,0.610750,0.622900
0.376191,0.235817,0.688967
0.561905,0.314933,0.778067
0.528571,0.359400,0.525850
0.403571,0.419112,0.844725
0.671429,0.366607,0.686429
0.500000,0.114275,0.710150
0.385714,0.729038,0.542575
0.333333,0.632900,0.607167
0.828571,0.728720,0.148100
0.418367,0.104071,0.692914
0.542857,0.254900,0.955300
0.371428,0.311036,0.607671
0.500000,0.117050,0.571650
0.502857,0.429390,0.693100
0.400000,0.388975,0.496800
0.322449,0.423271,0.766514
0.438095,0.285783,0.506000
0.403571,0.555412,0.606075
0.440816,0.628121,0.274686
0.446429,0.533600,0.693175
0.397143,0.274350,0.746200
0.335714,0.419900,0.938550
0.444445,0.318922,0.614389
0.355357,0.600700,0.600675
0.833333,0.597600,0.653633
0.328571,0.444407,0.533043
0.607143,0.237892,0.567033
0.596429,0.526312,0.658075
0.573470,0.640579,0.692686
0.700000,0.414070,0.770480
