alpha,phi,h
0.528571,0.280450,0.543200
0.820000,0.408920,0.640700
0.346429,0.700175,0.778600
0.517143,0.685370,0.482700
0.561905,0.564550,0.937733
0.371429,0.231570,0.859060
0.648979,0.556264,0.679529
0.364286,0.796388,0.490725
0.195238,0.642117,0.794533
0.720000,0.298370,0.840480
0.075000,0.713350,0.677300
0.067857,0.944031,0.917825
0.367857,0.333612,0.644550
0.276190,0.997283,0.922300
0.557143,0.925817,0.365100
0.052381,0.815700,0.629767
0.380953,0.655050,0.628467
0.750000,0.629708,0.474483
0.322449,0.929457,0.918629
0.320000,0.821310,0.375980
0.876190,0.507533,0.693200
0.657143,0.074688,0.913325
0.567857,0.693000,0.702750
0.850000,0.402250,0.840500
0.602041,0.385657,0.842814
0.521429,0.860575,0.593150
0.367857,0.728300,0.727450
0.411428,0.469050,0.804900
0.162857,0.885950,0.785900
0.550000,0.555400,0.940550
0.585714,0.733050,0.703400
0.354762,0.842983,0.579967
0.510714,0.837063,0.859250
0.382143,0.250287,0.897100
0.745714,0.241590,0.865260
0.428571,0.922250,0.625300
0.619048,0.285100,0.532367
0.550000,0.093350,0.956650
0.478571,0.230725,0.974425
0.320408,0.945857,0.962900
0.522449,0.363350,0.920000
0.308571,0.718510,0.784560
0.508571,0.674650,0.785660
0.514286,0.072500,0.739100
0.559184,0.935357,0.331757
0.714286,0.958950,0.364300
0.523810,0.286483,0.722367
0.496428,0.588075,0.992450
0.465714,0.128540,0.623840
0.269048,0.375283,0.809267
0.678571,0.775888,0.724425
0.292857,0.712325,0.574100
0.625714,0.648550,0.642600
0.271429,0.736962,0.706350
0.357143,0.954779,0.496729
0.685714,0.235200,0.634200
0.261905,0.960717,0.715400
0.471429,0.430513,0.770550
0.478571,0.071008,0.684950
0.303571,0.775925,0.524250
0.100000,0.324183,0.930133
0.147619,0.708333,0.619833
0.378572,0.332825,0.781100
0.504762,0.820225,0.521050
0.379365,0.680011,0.698200
0.414286,0.254943,0.871886
0.357143,0.770560,0.592100
0.319048,0.541283,0.760933
0.190476,0.887800,0.523533
0.474286,0.462220,0.748900
0.500000,0.429463,0.203400
0.532143,0.418538,0.779750
0.510714,0.301625,0.404325
0.642857,0.928950,0.930300
0.267857,0.534938,0.587500
0.385714,0.501662,0.467162
0.297143,0.934140,0.915880
0.657143,0.613113,0.752225
0.404082,0.717600,0.533471
0.176191,0.565233,0.929000
0.580952,0.623433,0.727867
0.592857,0.269150,0.947750
0.371428,0.268125,0.809800
0.047143,0.533425,0.358330
0.542857,0.876930,0.659340
0.362337,0.930091,0.716809
0.389286,0.508163,0.722000
0.375000,0.455250,0.536850
0.482143,0.293187,0.894625
0.590476,0.486533,0.719267
0.417857,0.508950,0.935750
0.071429,0.826800,0.470800
0.438095,0.741050,0.894367
0.571428,0.600925,0.509875
0.319047,0.960183,0.774700
0.690476,0.847767,0.459600
0.439286,0.860688,0.888100
0.542857,0.383906,0.794837
0.385715,0.805000,0.356100
0.537143,0.226290,0.939400
