alpha,phi,h
0.228571,0.315950,0.685633
0.198413,0.685028,0.536744
0.140000,0.393590,0.557760
0.182143,0.172337,0.709750
0.392857,0.125581,0.753475
0.200000,0.330850,0.665750
0.217857,0.275125,0.607300
0.233334,0.669317,0.681067
0.145715,0.187100,0.660980
0.276190,0.295867,0.770733
0.071429,0.436817,0.548733
0.237143,0.372670,0.530740
0.108929,0.478594,0.400275
0.205714,0.215290,0.569660
0.095714,0.442975,0.691790
0.187755,0.914964,0.365914
0.359524,0.094233,0.415000
0.175000,0.189163,0.524450
0.610714,0.209437,0.639638
0.642857,0.109630,0.679040
0.367347,0.060650,0.586786
0.276190,0.055958,0.634450
0.121429,0.328575,0.662883
0.465714,0.313590,0.679980
0.153061,0.748671,0.444557
0.078572,0.105525,0.969450
0.278572,0.593425,0.560925
0.400000,0.408758,0.519883
0.366667,0.149200,0.594833
0.292857,0.378525,0.783967
0.314285,0.280438,0.807000
0.301786,0.279750,0.292925
0.317857,0.086525,0.462000
0.228572,0.282575,0.565750
0.377143,0.303950,0.368320
0.047619,0.435500,0.695733
0.196429,0.449512,0.489100
0.062857,0.110590,0.432600
0.428571,0.193750,0.639900
0.080952,0.359200,0.589067
0.480000,0.123640,0.791620
0.535715,0.503575,0.602375
0.667857,0.028287,0.890200
0.317857,0.110063,0.699225
0.104082,0.478579,0.738957
0.078571,0.287625,0.517383
0.258929,0.329600,0.579087
0.218367,0.849764,0.461914
0.485714,0.334170,0.463260
0.057143,0.056000,0.653750
0.182143,0.330950,0.697250
0.066667,0.515389,0.622667
0.264286,0.492725,0.741100
0.295238,0.090467,0.396333
0.073809,0.428308,0.530000
0.421428,0.033162,0.952850
0.362857,0.066170,0.881180
0.071429,0.191200,0.953600
0.185714,0.100160,0.724940
0.142857,0.276963,0.654550
0.146939,0.335543,0.724743
0.100000,0.542490,0.528660
0.182143,0.238425,0.562350
0.008572,0.450350,0.685120
0.324490,0.378907,0.419314
0.037143,0.617660,0.297100
0.259524,0.280808,0.690750
0.042857,0.206360,0.422040
0.333333,0.213417,0.891267
0.142857,0.084300,0.761633
0.259184,0.303186,0.568971
0.180000,0.329820,0.320780
0.177143,0.299100,0.639520
0.214286,0.370350,0.556400
0.252381,0.332475,0.432467
0.300000,0.105450,0.773600
0.280000,0.461010,0.442180
0.202041,0.419321,0.412186
0.042858,0.303275,0.365300
0.164286,0.071975,0.466150
0.246428,0.325962,0.507525
0.288095,0.308742,0.567600
0.142857,0.424433,0.676367
0.028572,0.116550,0.482240
0.271428,0.821100,0.332850
0.314286,0.384257,0.546000
0.492857,0.514525,0.284150
0.293878,0.440379,0.826200
0.064286,0.638600,0.523775
0.114286,0.603367,0.543500
0.260000,0.120250,0.388040
0.400000,0.538400,0.610900
0.117857,0.399313,0.304175
0.171429,0.092400,0.511400
0.242857,0.165317,0.608167
0.255102,0.416329,0.299300
0.185714,0.198533,0.637767
0.353571,0.543063,0.457425
0.121429,0.645925,0.725300
0.092857,0.538775,0.625033
