alpha,phi,h
0.468572,0.678660,0.365840
0.419048,0.670708,0.505817
0.524490,0.837721,0.463729
0.295918,0.885943,0.465686
0.657143,0.410500,0.685400
0.224490,0.313850,0.929171
0.678572,0.358025,0.547450
0.550000,0.442113,0.541375
0.661224,0.422700,0.958271
0.371428,0.486375,0.507025
0.535714,0.283325,0.964700
0.577143,0.694450,0.882140
0.676190,0.877967,0.515933
0.391429,0.678870,0.571400
0.553571,0.205325,0.692075
0.571428,0.425413,0.785975
0.871429,0.470300,0.261200
0.674286,0.831270,0.744340
0.671429,0.701738,0.471675
0.825714,0.217030,0.455080
0.282143,0.955937,0.645125
0.651429,0.328070,0.526880
0.390476,0.940083,0.701533
0.514286,0.768980,0.592920
0.448572,0.505190,0.474420
0.407142,0.662525,0.826750
0.638775,0.436679,0.685371
0.707143,0.740187,0.919225
0.528571,0.100063,0.711437
0.280000,0.441220,0.818580
0.414286,0.558068,0.434818
0.371428,0.521140,0.604880
0.557142,0.529813,0.776850
0.325000,0.375950,0.841175
0.450000,0.785892,0.375650
0.333334,0.756225,0.468967
0.444898,0.828693,0.379786
0.638776,0.463900,0.511457
0.895238,0.468000,0.601100
0.538095,0.275317,0.652200
0.371429,0.308438,0.476275
0.611905,0.260642,0.909183
0.730953,0.816292,0.584467
0.260000,0.784300,0.488940
0.735714,0.725862,0.809375
0.572727,0.605750,0.530000
0.457143,0.502200,0.839800
0.451429,0.321090,0.693920
0.394286,0.815450,0.365180
0.542857,0.785810,0.463180
0.628571,0.265150,0.673800
0.692857,0.230450,0.762400
0.354762,0.946683,0.402367
0.444898,0.600193,0.929114
0.883334,0.473792,0.360800
0.130952,0.942967,0.346850
0.651021,0.974100,0.297129
0.438776,0.619164,0.599929
0.547619,0.840300,0.490133
0.692857,0.336844,0.600712
0.679592,0.713264,0.598514
0.785714,0.728500,0.214400
0.328572,0.848175,0.644900
0.828571,0.466017,0.889733
0.385714,0.795700,0.367350
0.392857,0.834825,0.388850
0.564286,0.482517,0.252500
0.342857,0.740650,0.525400
0.333333,0.723658,0.511817
0.478571,0.805667,0.505633
0.338095,0.421833,0.761867
0.685714,0.367367,0.503833
0.408163,0.607879,0.540257
0.592857,0.662512,0.732125
0.574286,0.029410,0.923960
0.621428,0.636767,0.543300
0.657143,0.529500,0.695200
0.395238,0.748750,0.516933
0.674286,0.444430,0.645780
0.557143,0.715083,0.798667
0.921428,0.193425,0.837100
0.679592,0.836743,0.381843
0.430612,0.808171,0.359800
0.551429,0.378930,0.824120
0.668571,0.689130,0.173820
0.602857,0.469260,0.592700
0.114285,0.310700,0.447000
0.978571,0.059700,0.807950
0.559524,0.640767,0.551867
0.621429,0.704244,0.556912
0.397143,0.274350,0.746200
0.628572,0.496150,0.838950
0.583333,0.239583,0.580967
0.485714,0.757850,0.501580
0.669388,0.165586,0.785286
0.530952,0.731733,0.579250
0.737143,0.526010,0.531100
0.508163,0.691079,0.783000
0.502857,0.434150,0.761500
0.391428,0.668960,0.545980
