alpha,phi,h
0.378572,0.684750,0.827700
0.419048,0.670708,0.505817
0.689286,0.296388,0.599325
0.567347,0.658407,0.668871
0.838095,0.350833,0.688067
0.388571,0.051880,0.824540
0.730952,0.430525,0.747567
0.794285,0.814840,0.472660
0.732143,0.499700,0.971675
0.771429,0.418860,0.824640
0.674286,0.686130,0.646200
0.734694,0.537807,0.592100
0.671429,0.656750,0.797267
0.391429,0.678870,0.571400
0.607143,0.766600,0.591550
0.423810,0.576583,0.546733
0.528571,0.328750,0.548300
0.457143,0.613186,0.871829
0.671429,0.701738,0.471675
0.550000,0.125325,0.742700
0.500000,0.866442,0.328300
0.740476,0.341383,0.598700
0.585714,0.481675,0.940550
0.591428,0.144270,0.909160
0.448572,0.505190,0.474420
0.397619,0.516983,0.661683
0.700000,0.512150,0.724000
0.564286,0.784933,0.874933
0.928571,0.670800,0.629200
0.550000,0.555400,0.940550
0.433333,0.241950,0.942867
0.751429,0.539570,0.921820
0.814286,0.963750,0.474000
0.589286,0.409038,0.889950
0.857143,0.469200,0.673400
0.480000,0.616650,0.908280
0.404762,0.084300,0.711600
0.642857,0.616750,0.476400
0.895238,0.468000,0.601100
0.504762,0.357233,0.864300
0.457143,0.494870,0.551060
0.611905,0.260642,0.909183
0.585714,0.299525,0.816350
0.742857,0.150667,0.575400
0.928571,0.372550,0.849400
0.431429,0.656520,0.707360
0.596429,0.947825,0.315975
0.128571,0.253600,0.613600
0.465714,0.128540,0.623840
0.538095,0.668700,0.546733
0.600000,0.473650,0.576600
0.209524,0.482083,0.956750
0.589286,0.682325,0.564850
0.554286,0.683930,0.833900
0.683674,0.690493,0.648629
0.521428,0.522850,0.385850
0.460000,0.152340,0.692640
0.438776,0.619164,0.599929
0.619047,0.184350,0.872533
0.692857,0.336844,0.600712
0.807143,0.320675,0.588600
0.502381,0.847267,0.097333
0.537143,0.845090,0.505660
0.635714,0.296767,0.744700
0.671428,0.537325,0.590200
0.414286,0.403263,0.664025
0.564286,0.482517,0.252500
0.600000,0.622075,0.471500
0.676191,0.208917,0.893950
0.535715,0.630162,0.852575
0.764286,0.477800,0.282800
0.364286,0.082775,0.744750
0.593877,0.035364,0.895229
0.592857,0.662512,0.732125
0.354286,0.390180,0.841480
0.514286,0.445875,0.847000
0.614286,0.620300,0.473133
0.800000,0.657300,0.861000
0.675714,0.866470,0.068520
0.557143,0.715083,0.798667
0.677143,0.383390,0.901020
0.365714,0.771340,0.362380
0.578571,0.782263,0.245875
0.382143,0.639775,0.832550
0.694286,0.106370,0.797460
0.375000,0.389725,0.747200
0.520000,0.048600,0.525400
0.680000,0.440830,0.532360
0.605714,0.424030,0.827200
0.604762,0.289800,0.951200
0.397143,0.274350,0.746200
0.575000,0.449538,0.673125
0.600000,0.644040,0.738960
0.525000,0.383962,0.452700
0.707143,0.309800,0.628325
0.592857,0.331937,0.519650
0.421429,0.567088,0.622700
0.633333,0.461800,0.437100
0.388095,0.661858,0.836000
0.722857,0.162140,0.726360
