alpha,phi,h
0.385714,0.531700,0.843000
0.525000,0.307650,0.522650
0.355102,0.851964,0.663214
0.567347,0.658407,0.668871
0.619047,0.044017,0.474900
0.600000,0.084380,0.391760
0.477143,0.572700,0.893280
0.364286,0.219475,0.817700
0.671428,0.704640,0.582740
0.465714,0.034900,0.532300
0.353571,0.074313,0.667400
0.442857,0.694862,0.598875
0.569643,0.605044,0.843037
0.395238,0.154883,0.539133
0.349207,0.392822,0.590011
0.542857,0.072850,0.252050
0.383333,0.627017,0.546933
0.283929,0.169931,0.650650
0.950000,0.111613,0.837800
0.419048,0.129217,0.841167
0.360714,0.036144,0.664162
0.301786,0.474825,0.580900
0.497143,0.059170,0.912680
0.404762,0.317992,0.813967
0.376190,0.811983,0.547233
0.409524,0.171167,0.859467
0.248571,0.589310,0.929820
0.414286,0.373593,0.491729
0.461905,0.130094,0.848544
0.483674,0.577564,0.636671
0.482143,0.119525,0.776200
0.617143,0.232850,0.697360
0.409524,0.262317,0.781567
0.540000,0.327570,0.650180
0.317143,0.127380,0.423580
0.585714,0.626650,0.538771
0.271429,0.113317,0.909833
0.395238,0.229850,0.916133
0.214286,0.569183,0.651867
0.367347,0.354693,0.481086
0.364286,0.268675,0.785750
0.448979,0.635171,0.790700
0.585714,0.299525,0.816350
0.347619,0.063867,0.745033
0.530952,0.387033,0.380700
0.628571,0.100200,0.745600
0.435715,0.249200,0.341450
0.338776,0.198207,0.659629
0.569048,0.152308,0.754900
0.514285,0.029130,0.884280
0.523809,0.204983,0.920233
0.589286,0.640750,0.472750
0.177143,0.626690,0.582160
0.612245,0.513686,0.394314
0.553571,0.371225,0.779875
0.642858,0.103250,0.491250
0.557143,0.562100,0.908050
0.350000,0.220513,0.791425
0.702857,0.439870,0.750740
0.428572,0.055583,0.377100
0.597143,0.334080,0.611900
0.640000,0.506640,0.327160
0.267347,0.407986,0.735343
0.500000,0.058470,0.943940
0.379365,0.680011,0.698200
0.885714,0.001300,0.494600
0.425000,0.921050,0.801500
0.616667,0.064675,0.656333
0.488571,0.397380,0.792840
0.307142,0.275725,0.614450
0.547619,0.598717,0.057600
0.485714,0.462667,0.274567
0.471428,0.203950,0.589640
0.485714,0.106750,0.543500
0.351429,0.684030,0.596740
0.180953,0.159717,0.807567
0.371428,0.889383,0.521333
0.657143,0.613113,0.752225
0.531429,0.500920,0.746080
0.440476,0.093358,0.570100
0.231633,0.217136,0.912586
0.771428,0.827250,0.790700
0.646428,0.224081,0.709600
0.278571,0.477200,0.792200
0.557143,0.257000,0.629900
0.204762,0.226650,0.730100
0.262857,0.374460,0.344560
0.588571,0.624760,0.452620
0.285714,0.114500,0.721900
0.302857,0.112950,0.235640
0.397143,0.274350,0.746200
0.440000,0.738550,0.593220
0.444445,0.318922,0.614389
0.604762,0.036933,0.685833
0.514285,0.378771,0.816729
0.623810,0.542475,0.671850
0.800000,0.310100,0.599500
0.542857,0.488267,0.739700
0.502857,0.434150,0.761500
0.353968,0.080583,0.685922
