alpha,phi,h
0.260714,0.025313,0.548450
0.198413,0.685028,0.536744
0.114286,0.022100,0.963600
0.592857,0.207883,0.484767
0.465714,0.043570,0.472860
0.636735,0.120000,0.710000
0.619047,0.230383,0.761100
0.328572,0.197075,0.618400
0.145715,0.187100,0.660980
0.340476,0.413975,0.340967
0.177551,0.142371,0.424257
0.285714,0.580450,0.243000
0.346032,0.069844,0.532589
0.609524,0.038300,0.747367
0.476190,0.146108,0.476650
0.187755,0.914964,0.365914
0.319048,0.089742,0.512783
0.528571,0.138269,0.468475
0.340000,0.456210,0.342720
0.542857,0.207750,0.471680
0.257143,0.075675,0.667000
0.166072,0.210938,0.765600
0.497143,0.059170,0.912680
0.121428,0.123550,0.747250
0.300000,0.274829,0.887871
0.621429,0.076863,0.724875
0.132653,0.018650,0.846729
0.404762,0.112639,0.702911
0.426786,0.073569,0.714163
0.490476,0.455575,0.442367
0.314285,0.280438,0.807000
0.121429,0.077850,0.437850
0.323810,0.067300,0.040400
0.228572,0.282575,0.565750
0.075000,0.307888,0.409900
0.417143,0.468210,0.302300
0.321429,0.070425,0.924900
0.047619,0.427133,0.575300
0.285714,0.156875,0.710750
0.439286,0.090975,0.287250
0.310715,0.225888,0.633650
0.336735,0.208550,0.839357
0.130952,0.404667,0.298200
0.317857,0.110063,0.699225
0.485714,0.103550,0.596900
0.234286,0.539890,0.320680
0.133333,0.135600,0.284967
0.128571,0.654600,0.747100
0.550000,0.598438,0.400900
0.219048,0.147050,0.779367
0.288095,0.256358,0.867267
0.090476,0.031217,0.490833
0.114286,0.068562,0.137275
0.542857,0.340375,0.353350
0.509524,0.685633,0.279000
0.421428,0.033162,0.952850
0.402041,0.153436,0.831229
0.228571,0.078600,0.735400
0.257143,0.085550,0.464767
0.171429,0.320633,0.600367
0.114286,0.195050,0.706500
0.050000,0.125400,0.517750
0.405714,0.063950,0.525460
0.088571,0.219840,0.321680
0.514286,0.146250,0.575200
0.402857,0.058630,0.470740
0.171429,0.051067,0.366333
0.257143,0.183983,0.879067
0.480952,0.269417,0.451550
0.517143,0.322770,0.654640
0.500000,0.025800,0.614400
0.404762,0.378050,0.644567
0.335715,0.623375,0.239417
0.225714,0.244800,0.659660
0.450000,0.229250,0.611150
0.620635,0.264600,0.592011
0.328571,0.467390,0.469820
0.309524,0.210750,0.345167
0.204762,0.078417,0.755600
0.453572,0.087525,0.427450
0.246428,0.325962,0.507525
0.464286,0.043381,0.516613
0.248572,0.378950,0.500980
0.471429,0.428850,0.693000
0.317143,0.187370,0.896660
0.448571,0.080470,0.478200
0.297143,0.370060,0.515940
0.342857,0.143650,0.312000
0.328572,0.035263,0.330525
0.221429,0.283112,0.809850
0.474286,0.032490,0.475380
0.028572,0.518200,0.500567
0.323810,0.050342,0.759800
0.171429,0.092400,0.511400
0.453572,0.158300,0.355925
0.328571,0.444407,0.533043
0.450000,0.207142,0.608950
0.353571,0.543063,0.457425
0.404762,0.059483,0.902100
0.000000,0.707250,0.594280
