alpha,phi,h
0.485714,0.286800,0.586400
0.807143,0.082242,0.431500
0.346429,0.700175,0.778600
0.682143,0.167975,0.803750
0.292857,0.444825,0.490800
0.539286,0.228412,0.438350
0.500000,0.488450,0.339800
0.762857,0.148850,0.510260
0.671428,0.704640,0.582740
0.371429,0.028200,0.737600
0.808163,0.787079,0.424843
0.848572,0.488070,0.200520
0.600000,0.504975,0.807225
0.779365,0.024028,0.200056
0.523810,0.757367,0.406967
0.678571,0.307188,0.537075
0.557143,0.086200,0.669900
0.610714,0.646225,0.197475
0.385714,0.528750,0.733900
0.723810,0.226183,0.682000
0.876190,0.507533,0.693200
0.740476,0.341383,0.598700
0.503175,0.034939,0.922744
0.617143,0.445540,0.743640
0.889286,0.030200,0.718725
0.564286,0.613062,0.289650
0.673809,0.065858,0.300350
0.503572,0.108113,0.443625
0.725714,0.232895,0.723250
0.483674,0.577564,0.636671
0.582857,0.111150,0.479240
0.233333,0.340433,0.815600
0.785714,0.122400,0.629000
0.622449,0.237600,0.629271
0.495238,0.221133,0.773633
0.857143,0.216350,0.493900
0.646939,0.430136,0.691371
0.828571,0.151700,0.567400
0.497403,0.586950,0.612218
0.620000,0.250310,0.657720
0.785714,0.338875,0.609600
0.803571,0.322550,0.883925
0.595238,0.337567,0.739800
0.742857,0.150667,0.575400
0.530952,0.387033,0.380700
0.417143,0.877010,0.394500
0.623809,0.348000,0.454667
0.942858,0.489500,0.087750
0.565714,0.335310,0.696680
0.692857,0.408500,0.437300
0.900000,0.175725,0.834000
0.757143,0.366367,0.216633
0.546429,0.214300,0.774750
0.734286,0.466200,0.503880
0.682857,0.576220,0.309320
0.614286,0.284350,0.271350
0.778571,0.081812,0.679925
0.530952,0.235025,0.402467
0.285714,0.251250,0.826600
0.571429,0.170433,0.556300
0.517857,0.581525,0.549075
0.532143,0.082625,0.701300
0.562857,0.028620,0.670640
0.459184,0.322171,0.583143
0.671428,0.537325,0.590200
0.590476,0.296917,0.584333
0.469048,0.180375,0.704117
0.507143,0.494783,0.305000
0.671429,0.177950,0.717500
0.642857,0.298700,0.928400
0.500000,0.429463,0.203400
0.364286,0.082775,0.744750
0.535714,0.245900,0.777150
0.464286,0.452475,0.397900
0.658929,0.071900,0.420937
0.403571,0.274200,0.803875
0.741071,0.896656,0.856700
0.657143,0.613113,0.752225
0.535714,0.424588,0.361475
0.540816,0.233307,0.586500
0.508571,0.258610,0.328000
0.561905,0.283417,0.431400
0.394286,0.254420,0.438380
0.457143,0.328600,0.985900
0.694286,0.106370,0.797460
0.204762,0.226650,0.730100
0.840000,0.436540,0.553220
0.500000,0.688017,0.616667
0.461905,0.102900,0.855617
0.352381,0.127833,0.448650
0.707143,0.073650,0.393450
0.428571,0.806144,0.328356
0.582143,0.279094,0.559675
0.361905,0.646983,0.541100
0.767857,0.034575,0.622275
0.531429,0.404950,0.304940
0.614286,0.077725,0.607625
0.746429,0.297925,0.618325
0.628571,0.314283,0.441667
0.651786,0.155250,0.500075
