alpha,phi,h
0.288571,0.274820,0.912840
0.471429,0.097400,0.676400
0.350000,0.362437,0.776375
0.185714,0.657700,0.699750
0.014286,0.443950,0.807300
0.321428,0.407967,0.858233
0.080953,0.175667,0.626200
0.217857,0.111475,0.844850
0.366071,0.342731,0.544850
0.291429,0.354790,0.907360
0.114286,0.755850,0.562833
0.302857,0.533580,0.375720
0.138095,0.455883,0.588883
0.071429,0.432500,0.880850
0.075000,0.604750,0.828625
0.187755,0.914964,0.365914
0.287755,0.455257,0.702200
0.200000,0.360783,0.751700
0.189285,0.148375,0.674275
0.404762,0.479600,0.881833
0.302857,0.214910,0.645740
0.147619,0.766700,0.412667
0.100000,0.111150,0.199200
0.281633,0.361814,0.574643
0.230612,0.410621,0.924743
0.375000,0.049525,0.690575
0.348572,0.445130,0.630220
0.357143,0.290167,0.876633
0.145714,0.138910,0.755760
0.408571,0.219050,0.912700
0.135714,0.241450,0.668050
0.257143,0.493450,0.645250
0.165306,0.589664,0.503400
0.389286,0.390238,0.758325
0.411429,0.468830,0.736240
0.085714,0.732700,0.491267
0.052381,0.195100,0.670433
0.400000,0.652200,0.617900
0.362338,0.383255,0.629100
0.132467,0.463682,0.781536
0.071429,0.643925,0.803050
0.078571,0.534717,0.887700
0.248980,0.268793,0.633600
0.057143,0.193100,0.891633
0.104082,0.478579,0.738957
0.242857,0.466422,0.833589
0.088571,0.776110,0.592420
0.214286,0.455736,0.549214
0.085714,0.511550,0.815400
0.126786,0.493506,0.859625
0.308571,0.953780,0.746060
0.373214,0.740281,0.558288
0.392857,0.051181,0.746413
0.148980,0.580150,0.589014
0.097959,0.314736,0.544000
0.271429,0.603421,0.722014
0.057143,0.331700,0.669900
0.447619,0.821950,0.717533
0.322857,0.183500,0.715240
0.381633,0.351271,0.761029
0.365306,0.354379,0.583243
0.185714,0.067150,0.771700
0.271428,0.624213,0.896250
0.038095,0.440333,0.781567
0.207143,0.371625,0.885450
0.289286,0.424619,0.630837
0.214286,0.416100,0.954700
0.100000,0.281225,0.679950
0.128571,0.773150,0.488800
0.054762,0.740308,0.571017
0.125000,0.435888,0.859950
0.047619,0.753217,0.417133
0.312245,0.853057,0.572886
0.287500,0.625856,0.671137
0.067857,0.615400,0.454100
0.390476,0.775217,0.491278
0.292857,0.128488,0.688250
0.146939,0.149064,0.706914
0.211905,0.457467,0.695333
0.404762,0.279475,0.722450
0.095238,0.408325,0.582483
0.071429,0.220900,0.514700
0.311111,0.183183,0.983233
0.462857,0.054560,0.801020
0.295238,0.698050,0.898767
0.342857,0.504025,0.856300
0.160000,0.765770,0.727680
0.271429,0.360500,0.900100
0.353571,0.366663,0.543875
0.057143,0.279958,0.651217
0.060714,0.417212,0.825325
0.248215,0.699688,0.492025
0.228571,0.644450,0.888300
0.077551,0.248357,0.621400
0.375000,0.278363,0.660025
0.122449,0.265779,0.599614
0.130357,0.449750,0.548525
0.254762,0.197933,0.619667
0.194286,0.343780,0.568860
0.325000,0.080650,0.875500
