alpha,phi,h
0.392857,0.211675,0.377838
0.198413,0.685028,0.536744
0.753571,0.209025,0.666025
0.242857,0.239825,0.682200
0.292857,0.444825,0.490800
0.224490,0.313850,0.929171
0.619047,0.230383,0.761100
0.280952,0.268567,0.855367
0.545714,0.146830,0.797240
0.471429,0.569250,0.706800
0.573469,0.414364,0.420071
0.655102,0.181800,0.784914
0.514285,0.074940,0.599500
0.395238,0.154883,0.539133
0.590476,0.547717,0.200367
0.394286,0.385230,0.502640
0.871429,0.470300,0.261200
0.428571,0.110050,0.465433
0.610714,0.209437,0.639638
0.546428,0.024275,0.691950
0.344898,0.093357,0.565986
0.357143,0.146375,0.429100
0.657143,0.502250,0.733500
0.273809,0.234450,0.478667
0.448572,0.505190,0.474420
0.300000,0.256075,0.818600
0.265714,0.111400,0.791880
0.414286,0.373593,0.491729
0.426786,0.073569,0.714163
0.239286,0.307688,0.575650
0.431428,0.489930,0.237580
0.650000,0.070950,0.450350
0.854286,0.372980,0.293160
0.660000,0.737550,0.336700
0.814286,0.217650,0.639200
0.585714,0.060917,0.729333
0.892857,0.258350,0.724225
0.514286,0.505150,0.112150
0.461905,0.325217,0.440133
0.757143,0.367650,0.424000
0.285714,0.290950,0.533475
0.828572,0.693000,0.258900
0.569048,0.246167,0.449850
0.225000,0.460812,0.804050
0.342857,0.132075,0.644350
0.088095,0.878675,0.341833
0.516326,0.456843,0.388843
0.338776,0.198207,0.659629
0.523810,0.140600,0.531467
0.514285,0.029130,0.884280
0.395238,0.152525,0.526067
0.066667,0.515389,0.622667
0.328571,0.278100,0.883900
0.808163,0.299800,0.536014
0.659524,0.343942,0.177400
0.448572,0.240370,0.721680
0.496428,0.248325,0.445025
0.800000,0.203625,0.716300
0.557143,0.066350,0.694820
0.075000,0.165244,0.748950
0.946429,0.096462,0.574625
0.414286,0.262350,0.643140
0.242857,0.106713,0.789850
0.423214,0.019675,0.651025
0.664286,0.358100,0.472400
0.252381,0.704233,0.213500
0.432653,0.605014,0.449971
0.046032,0.368906,0.932900
0.317857,0.711600,0.458550
0.366071,0.204094,0.803850
0.747619,0.141200,0.372967
0.240000,0.412980,0.515080
0.332653,0.395786,0.806571
0.225714,0.244800,0.659660
0.121428,0.426563,0.414350
0.262500,0.718612,0.488725
0.522857,0.062260,0.642700
0.202041,0.419321,0.412186
0.362857,0.104585,0.474770
0.517857,0.422088,0.601325
0.246428,0.325962,0.507525
0.442857,0.657690,0.450060
0.248572,0.378950,0.500980
0.471429,0.428850,0.693000
0.289286,0.298412,0.796850
0.460714,0.121212,0.629525
0.428571,0.194400,0.706100
0.569048,0.187408,0.639933
0.419048,0.497417,0.461567
0.248571,0.539320,0.839840
0.397143,0.274350,0.746200
0.366667,0.418517,0.536133
0.444445,0.318922,0.614389
0.452381,0.071450,0.403333
0.700000,0.439350,0.276200
0.328571,0.444407,0.533043
0.868571,0.543580,0.313260
0.242857,0.132667,0.655667
0.360714,0.366487,0.271175
0.464286,0.270983,0.545033
