alpha,phi,h
0.392857,0.211675,0.377838
0.514286,0.645693,0.514329
0.671429,0.396242,0.345183
0.523809,0.532050,0.158433
0.454762,0.865700,0.343033
0.515873,0.129000,0.214700
0.357143,0.262238,0.315175
0.485714,0.410500,0.163100
0.412245,0.370750,0.247343
0.471429,0.569250,0.706800
0.438095,0.641783,0.569150
0.728571,0.437333,0.105333
0.157143,0.507150,0.679083
0.371429,0.719900,0.358000
0.388571,0.526410,0.246120
0.317143,0.776680,0.401460
0.271428,0.428750,0.438000
0.260714,0.512312,0.385175
0.461905,0.396275,0.388417
0.155357,0.458456,0.168850
0.457143,0.788611,0.170711
0.471429,0.495600,0.564400
0.271429,0.925030,0.256740
0.471429,0.596831,0.358575
0.333928,0.722175,0.265863
0.388571,0.872340,0.308440
0.650000,0.944500,0.277050
0.361225,0.759564,0.538900
0.457143,0.053700,0.754250
0.273810,0.241625,0.539367
0.471429,0.286837,0.677250
0.160000,0.388410,0.741400
0.218367,0.516079,0.417171
0.248571,0.945980,0.338540
0.425000,0.487600,0.537575
0.200000,0.293375,0.651300
0.567857,0.579113,0.498375
0.278571,0.510625,0.653125
0.100000,0.162625,0.521125
0.482143,0.563325,0.561975
0.685714,0.415100,0.599633
0.400000,0.264636,0.455029
0.366667,0.504708,0.536917
0.328571,0.266987,0.661350
0.312245,0.671171,0.313686
0.542857,0.219517,0.615900
0.207143,0.419500,0.438450
0.169048,0.180250,0.614750
0.300000,0.856825,0.249300
0.277143,0.398030,0.354240
0.066667,0.301617,0.519467
0.206122,0.825157,0.190343
0.257143,0.354875,0.351200
0.490476,0.122783,0.326667
0.371429,0.544110,0.108160
0.267857,0.226800,0.298350
0.550000,0.683475,0.415400
0.364286,0.336600,0.366600
0.160000,0.635410,0.459460
0.235714,0.183550,0.884350
0.642857,0.692400,0.275200
0.514286,0.738490,0.205280
0.223810,0.741500,0.493167
0.650000,0.601125,0.571400
0.620000,0.765350,0.385920
0.374286,0.535630,0.592480
0.209524,0.202567,0.641500
0.200000,0.180900,0.374900
0.228572,0.661640,0.421060
0.464286,0.527975,0.289550
0.081633,0.085764,0.819714
0.217143,0.505620,0.572640
0.280000,0.341610,0.471560
0.357143,0.600800,0.336850
0.742857,0.417900,0.285175
0.657143,0.023650,0.637850
0.407143,0.681075,0.472300
0.528571,0.793280,0.180000
0.485715,0.862250,0.387250
0.110714,0.054087,0.738750
0.247619,0.899550,0.113133
0.521429,0.736975,0.380800
0.277143,0.719025,0.109670
0.264286,0.631425,0.381000
0.328571,0.524670,0.611020
0.295238,0.621800,0.363483
0.501587,0.581739,0.224533
0.630357,0.173281,0.185975
0.800000,0.383900,0.174720
0.447619,0.861383,0.346167
0.290476,0.297100,0.524033
0.342857,0.750025,0.069150
0.492857,0.152413,0.629775
0.321429,0.805625,0.555200
0.502857,0.788130,0.551940
0.565714,0.108670,0.651020
0.607143,0.603150,0.115650
0.442857,0.794880,0.452320
0.640000,0.405250,0.220540
0.300000,0.248470,0.322620
