alpha,phi,h
0.385714,0.531700,0.843000
0.514286,0.645693,0.514329
0.671429,0.396242,0.345183
0.614286,0.425600,0.509500
0.457143,0.707500,0.870800
0.688571,0.158460,0.671520
0.380952,0.624033,0.972267
0.600000,0.268850,0.592250
0.412245,0.370750,0.247343
0.635714,0.369650,0.817300
0.352381,0.807008,0.307450
0.664285,0.628325,0.615825
0.600000,0.483450,0.082100
0.414285,0.215025,0.853750
0.474286,0.728270,0.613960
0.526531,0.514343,0.377243
0.192857,0.681442,0.464050
0.260714,0.512312,0.385175
0.476190,0.809467,0.475050
0.644048,0.068308,0.595225
0.650000,0.126775,0.412350
0.740476,0.341383,0.598700
0.267857,0.339850,0.722525
0.528572,0.480992,0.389633
0.361905,0.546483,0.421667
0.409524,0.171167,0.859467
0.535714,0.663425,0.363000
0.361225,0.759564,0.538900
0.557143,0.802000,0.344975
0.550000,0.555400,0.940550
0.442857,0.180020,0.902160
0.728572,0.418600,0.659600
0.204082,0.382500,0.737257
0.389286,0.200400,0.450525
0.219048,0.605467,0.459900
0.440000,0.546720,0.246700
0.071429,0.168850,0.823175
0.295238,0.311267,0.691400
0.493878,0.457614,0.735357
0.142857,0.179717,0.280733
0.564286,0.217408,0.866583
0.250000,0.776900,0.368200
0.228572,0.517500,0.540450
0.238095,0.116050,0.493133
0.530952,0.387033,0.380700
0.542857,0.219517,0.615900
0.728571,0.373460,0.615580
0.450000,0.583775,0.394900
0.300000,0.856825,0.249300
0.314286,0.649367,0.430633
0.581632,0.479471,0.278457
0.330000,0.364545,0.587580
0.257143,0.354875,0.351200
0.473810,0.914683,0.246433
0.340000,0.867380,0.469000
0.553572,0.314550,0.298350
0.550000,0.683475,0.415400
0.368571,0.742500,0.361270
0.285714,0.251250,0.826600
0.425000,0.864525,0.300300
0.207143,0.813100,0.395183
0.502381,0.847267,0.097333
0.267347,0.407986,0.735343
0.616326,0.606021,0.184900
0.376786,0.601819,0.299963
0.281429,0.227035,0.843790
0.209524,0.202567,0.641500
0.459524,0.634508,0.553800
0.228572,0.661640,0.421060
0.464286,0.527975,0.289550
0.764286,0.477800,0.282800
0.465714,0.128510,0.465500
0.510714,0.301625,0.404325
0.357143,0.600800,0.336850
0.645714,0.899190,0.313020
0.775000,0.311300,0.593775
0.428571,0.282633,0.613683
0.185714,0.917725,0.409550
0.428571,0.424700,0.133800
0.292857,0.715200,0.817000
0.773469,0.901857,0.438443
0.450000,0.124483,0.537883
0.771429,0.858117,0.378500
0.542857,0.527400,0.623600
0.542857,0.051564,0.715243
0.533928,0.927638,0.542275
0.344898,0.074621,0.686057
0.371429,0.663129,0.622114
0.605714,0.424030,0.827200
0.701786,0.426925,0.668600
0.502040,0.647193,0.619414
0.685714,0.242886,0.699700
0.304762,0.738133,0.449533
0.400000,0.067057,0.530171
0.471429,0.410550,0.324400
0.610714,0.231237,0.495425
0.296429,0.038187,0.708275
0.442857,0.794880,0.452320
0.640000,0.405250,0.220540
0.651786,0.155250,0.500075
