alpha,phi,h
0.210714,0.539700,0.648200
0.514286,0.911100,0.340900
0.228571,0.100400,0.257400
0.161905,0.757700,0.485050
0.192064,0.565794,0.053744
0.224490,0.313850,0.929171
0.132653,0.360564,0.512671
0.047619,0.414567,0.633217
0.100000,0.541320,0.560260
0.147619,0.349567,0.341567
0.438095,0.641783,0.569150
0.134921,0.691928,0.531178
0.218367,0.680229,0.466100
0.205714,0.215290,0.569660
0.082857,0.660150,0.550280
0.187755,0.914964,0.365914
0.266667,0.961133,0.420233
0.331428,0.653970,0.198820
0.057143,0.346417,0.555733
0.028572,0.611067,0.386033
0.088095,0.100808,0.731583
0.138095,0.272133,0.786567
0.162857,0.415830,0.437740
0.014286,0.110400,0.430600
0.128572,0.623350,0.098560
0.077551,0.581821,0.062286
0.145238,0.422842,0.549683
0.120000,0.529560,0.532100
0.100000,0.265250,0.652125
0.167347,0.074236,0.550800
0.251428,0.246530,0.620180
0.131429,0.670715,0.114740
0.022222,0.645661,0.588689
0.102857,0.722700,0.076320
0.123809,0.720633,0.510333
0.214286,0.779912,0.606313
0.290476,0.769217,0.412100
0.114286,0.685925,0.195950
0.076786,0.586644,0.324525
0.110714,0.786900,0.316375
0.161225,0.299614,0.575443
0.211111,0.517322,0.503944
0.225714,0.407690,0.396180
0.234286,0.621590,0.475080
0.104082,0.478579,0.738957
0.191429,0.848300,0.620540
0.207143,0.419500,0.438450
0.019047,0.614117,0.627000
0.261905,0.618500,0.375767
0.139286,0.267656,0.648250
0.057143,0.848210,0.470700
0.177778,0.461961,0.080344
0.047619,0.408800,0.547367
0.300000,0.529763,0.720850
0.078572,0.340275,0.468950
0.165306,0.311507,0.622329
0.217143,0.266100,0.695960
0.291837,0.573329,0.413743
0.057143,0.343040,0.616540
0.161905,0.132800,0.774133
0.257143,0.685720,0.374440
0.100000,0.542490,0.528660
0.276191,0.577200,0.337867
0.008572,0.450350,0.685120
0.620000,0.765350,0.385920
0.179592,0.116086,0.089686
0.039286,0.911613,0.141575
0.114286,0.022100,0.963600
0.112245,0.067614,0.552043
0.131428,0.215490,0.903040
0.242857,0.371262,0.946325
0.289286,0.546500,0.460000
0.238095,0.159958,0.673467
0.225714,0.244800,0.659660
0.147619,0.597883,0.447633
0.300000,0.861017,0.469767
0.057143,0.446975,0.499300
0.328572,0.046137,0.476500
0.042858,0.303275,0.365300
0.462857,0.282620,0.643840
0.121428,0.656675,0.568750
0.285714,0.895517,0.528167
0.189796,0.870057,0.207014
0.203571,0.623375,0.385700
0.139286,0.319825,0.651825
0.103571,0.301413,0.438650
0.075000,0.907100,0.431300
0.111429,0.095360,0.188900
0.091836,0.490843,0.492771
0.075000,0.522062,0.089600
0.300000,0.658350,0.140000
0.028572,0.518200,0.500567
0.117857,0.399313,0.304175
0.292857,0.665525,0.330350
0.100000,0.209765,0.654980
0.061224,0.190150,0.672400
0.151786,0.748919,0.510112
0.210204,0.642043,0.586571
0.164286,0.701700,0.338300
0.092857,0.538775,0.625033
