alpha,phi,h
0.476190,0.411400,0.326733
0.495238,0.507608,0.553267
0.410714,0.497675,0.421400
0.471429,0.552192,0.492333
0.192064,0.565794,0.053744
0.600000,0.084380,0.391760
0.340476,0.084608,0.966833
0.047619,0.414567,0.633217
0.217143,0.762380,0.298400
0.604082,0.029479,0.693857
0.114286,0.059558,0.789017
0.338776,0.608557,0.398129
0.735714,0.522075,0.297400
0.371429,0.719900,0.358000
0.642857,0.323900,0.595400
0.187755,0.914964,0.365914
0.271428,0.428750,0.438000
0.745714,0.157080,0.267600
0.351429,0.527210,0.489600
0.155357,0.458456,0.168850
0.457143,0.788611,0.170711
0.352381,0.534683,0.410567
0.033333,0.531283,0.360033
0.316667,0.579483,0.357233
0.491429,0.264150,0.356840
0.564286,0.613062,0.289650
0.650000,0.944500,0.277050
0.361225,0.759564,0.538900
0.607143,0.619167,0.234400
0.500000,0.316800,0.258400
0.482143,0.119525,0.776200
0.617143,0.232850,0.697360
0.428571,0.032200,0.508500
0.476191,0.283733,0.653800
0.425000,0.487600,0.537575
0.338095,0.510817,0.737800
0.265714,0.302950,0.482900
0.278571,0.510625,0.653125
0.245714,0.818300,0.428740
0.428571,0.534600,0.438350
0.307143,0.528300,0.328200
0.535715,0.503575,0.602375
0.594285,0.051170,0.531720
0.347619,0.063867,0.745033
0.530952,0.387033,0.380700
0.242857,0.509225,0.587900
0.563265,0.096386,0.683057
0.077143,0.656890,0.509300
0.694286,0.892840,0.153180
0.576190,0.574092,0.343950
0.117143,0.340380,0.299420
0.585714,0.587130,0.588820
0.547619,0.799633,0.127233
0.355844,0.026727,0.800591
0.371429,0.544110,0.108160
0.521428,0.522850,0.385850
0.228571,0.736700,0.617900
0.418182,0.709027,0.481845
0.285714,0.251250,0.826600
0.053571,0.469187,0.372125
0.292857,0.769200,0.615150
0.640000,0.506640,0.327160
0.597619,0.119067,0.802383
0.650000,0.601125,0.571400
0.620000,0.765350,0.385920
0.281429,0.227035,0.843790
0.209524,0.202567,0.641500
0.459524,0.634508,0.553800
0.433333,0.086750,0.518333
0.464286,0.527975,0.289550
0.547619,0.598717,0.057600
0.360714,0.493287,0.571525
0.510714,0.301625,0.404325
0.352381,0.197483,0.239183
0.194286,0.868720,0.369040
0.657143,0.023650,0.637850
0.523809,0.381467,0.566867
0.057143,0.897800,0.480200
0.202857,0.395800,0.381160
0.110714,0.054087,0.738750
0.437143,0.833610,0.303440
0.300000,0.696283,0.358933
0.640816,0.303607,0.691229
0.065714,0.584250,0.704460
0.665306,0.256700,0.528929
0.160000,0.399070,0.488680
0.520000,0.048600,0.525400
0.365306,0.169429,0.877529
0.461905,0.102900,0.855617
0.701786,0.426925,0.668600
0.442857,0.193090,0.672160
0.671428,0.039320,0.503480
0.492857,0.152413,0.629775
0.525000,0.383962,0.452700
0.324490,0.062914,0.629700
0.260000,0.480320,0.410100
0.228572,0.387975,0.461400
0.657143,0.939267,0.146900
0.640000,0.405250,0.220540
0.500000,0.678287,0.488875
