alpha,phi,h
0.283674,0.962271,0.591157
0.291429,0.654340,0.631940
0.560000,0.365690,0.884340
0.342857,0.563194,0.624125
0.785714,0.958500,0.516600
0.224490,0.313850,0.929171
0.502381,0.110117,0.600617
0.569643,0.351812,0.698612
0.366071,0.342731,0.544850
0.103571,0.862363,0.501275
0.660714,0.282813,0.740325
0.237143,0.372670,0.530740
0.628571,0.689550,0.588800
0.491428,0.849160,0.438080
0.371429,0.849150,0.706800
0.628571,0.818662,0.305550
0.559524,0.479200,0.754100
0.342857,0.851800,0.324283
0.471429,0.646450,0.823700
0.335714,0.517333,0.603800
0.266071,0.480231,0.837613
0.147619,0.766700,0.412667
0.205714,0.143830,0.670640
0.561905,0.899583,0.376700
0.357143,0.614437,0.166250
0.290476,0.644833,0.884667
0.407143,0.189987,0.763425
0.307143,0.189563,0.832700
0.257142,0.520125,0.607800
0.457143,0.436617,0.827033
0.404762,0.857792,0.722567
0.523809,0.821900,0.275933
0.535715,0.634075,0.463600
0.425714,0.532800,0.500120
0.076190,0.636133,0.722967
0.538095,0.727017,0.641467
0.357143,0.728850,0.432700
0.319643,0.354038,0.846300
0.438095,0.081150,0.925222
0.585714,0.199083,0.626633
0.364286,0.268675,0.785750
0.308571,0.718510,0.784560
0.585714,0.299525,0.816350
0.257143,0.222942,0.625833
0.282857,0.172540,0.555620
0.342857,0.354730,0.659600
0.695238,0.844767,0.404233
0.577143,0.075710,0.773720
0.521429,0.044500,0.951450
0.300000,0.872260,0.586120
0.242857,0.643200,0.964300
0.391837,0.553879,0.677014
0.553571,0.553925,0.490600
0.197619,0.169267,0.546033
0.553571,0.371225,0.779875
0.421428,0.033162,0.952850
0.292857,0.548575,0.851650
0.350000,0.220513,0.791425
0.128572,0.687100,0.853240
0.634286,0.796040,0.279380
0.207143,0.786725,0.530250
0.371429,0.102678,0.862211
0.380953,0.860517,0.933367
0.504762,0.820225,0.521050
0.352381,0.742917,0.653467
0.524490,0.200464,0.708500
0.357143,0.706983,0.630033
0.100000,0.281225,0.679950
0.378572,0.896813,0.693600
0.478571,0.805667,0.505633
0.478571,0.257150,0.195667
0.359523,0.301917,0.883500
0.528571,0.359400,0.525850
0.546939,0.386729,0.557129
0.285714,0.538500,0.865100
0.385714,0.501662,0.467162
0.371428,0.889383,0.521333
0.257143,0.062383,0.703089
0.600000,0.641933,0.357950
0.328572,0.437975,0.817000
0.142857,0.289100,0.819500
0.371428,0.311036,0.607671
0.377143,0.359220,0.807100
0.157143,0.413550,0.861375
0.308572,0.041860,0.775140
0.342857,0.504025,0.856300
0.344898,0.074621,0.686057
0.182857,0.489990,0.563820
0.217143,0.380980,0.769720
0.333333,0.625217,0.577400
0.310714,0.755413,0.732100
0.477143,0.355620,0.652940
0.490476,0.439933,0.908300
0.421428,0.178375,0.688650
0.442857,0.434750,0.802000
0.585714,0.126738,0.550925
0.603572,0.942862,0.470375
0.271429,0.151150,0.992300
0.645714,0.048620,0.841760
0.557143,0.950067,0.610200
