alpha,phi,h
0.385714,0.531700,0.843000
0.525000,0.307650,0.522650
0.567858,0.352763,0.186350
0.591429,0.069955,0.477210
0.465714,0.043570,0.472860
0.428571,0.259600,0.623650
0.337143,0.075250,0.656060
0.371428,0.568763,0.252075
0.317857,0.157350,0.652825
0.650000,0.846263,0.099025
0.225000,0.123550,0.560750
0.353572,0.450237,0.387400
0.328571,0.002150,0.606500
0.320408,0.092907,0.672057
0.221429,0.480975,0.309950
0.442857,0.650150,0.487300
0.269047,0.534925,0.300383
0.407142,0.123075,0.657250
0.377143,0.118250,0.422900
0.391428,0.438740,0.528600
0.428571,0.355430,0.106940
0.380952,0.071567,0.590833
0.337143,0.537570,0.267520
0.405715,0.306540,0.626580
0.311429,0.584830,0.465020
0.078572,0.105525,0.969450
0.303571,0.298212,0.577725
0.314286,0.476975,0.308800
0.250000,0.447600,0.561150
0.209524,0.245575,0.428633
0.435715,0.180950,0.375300
0.421429,0.520608,0.077367
0.473809,0.443683,0.461700
0.389286,0.200400,0.450525
0.174286,0.284410,0.644240
0.303571,0.532412,0.205825
0.108928,0.399000,0.264450
0.480000,0.239780,0.241380
0.233333,0.116617,0.502400
0.395238,0.512333,0.388967
0.480000,0.123640,0.791620
0.535715,0.503575,0.602375
0.397619,0.223525,0.356367
0.347619,0.063867,0.745033
0.104082,0.478579,0.738957
0.485714,0.063662,0.206750
0.471428,0.404650,0.101933
0.230612,0.532457,0.497257
0.265306,0.225550,0.298200
0.300000,0.872260,0.586120
0.380952,0.289767,0.317633
0.090476,0.031217,0.490833
0.071429,0.552137,0.388025
0.200000,0.600875,0.452850
0.509524,0.685633,0.279000
0.497959,0.432471,0.284314
0.408571,0.198330,0.577060
0.385714,0.143783,0.811467
0.355102,0.455064,0.117971
0.469841,0.195289,0.637878
0.234921,0.424111,0.260267
0.628572,0.171488,0.498050
0.354762,0.099833,0.345267
0.008572,0.450350,0.685120
0.137500,0.464044,0.437775
0.604082,0.754493,0.024943
0.485714,0.087167,0.369667
0.246428,0.190263,0.568100
0.267347,0.454000,0.502671
0.428571,0.491150,0.465700
0.222449,0.064757,0.771957
0.614286,0.019300,0.549700
0.176191,0.230600,0.153867
0.546939,0.386729,0.557129
0.548572,0.053150,0.371360
0.607143,0.123575,0.709950
0.280000,0.461010,0.442180
0.228572,0.422950,0.701650
0.600000,0.641933,0.357950
0.282857,0.528200,0.432820
0.471429,0.244550,0.631700
0.521429,0.736975,0.380800
0.492857,0.415750,0.134500
0.457143,0.249125,0.601000
0.247619,0.025100,0.314233
0.371429,0.041880,0.549900
0.568571,0.696060,0.267820
0.214286,0.492025,0.052150
0.594286,0.118830,0.191740
0.352381,0.127833,0.448650
0.358929,0.685388,0.307912
0.380357,0.163206,0.402637
0.350000,0.242900,0.201175
0.295238,0.608833,0.487667
0.287755,0.484543,0.707771
0.382857,0.290705,0.098450
0.378571,0.242650,0.693700
0.531429,0.070300,0.408620
0.144898,0.183814,0.526329
0.474603,0.047761,0.539578
