alpha,phi,h
0.451428,0.281770,0.867700
0.514286,0.911100,0.340900
0.671429,0.396242,0.345183
0.242857,0.239825,0.682200
0.057143,0.597900,0.871400
0.224490,0.313850,0.929171
0.061905,0.543000,0.520600
0.288572,0.264775,0.323590
0.447619,0.231567,0.303800
0.453062,0.531200,0.771914
0.280000,0.693430,0.619900
0.336735,0.232107,0.525657
0.408572,0.790280,0.474060
0.414285,0.215025,0.853750
0.161224,0.510864,0.612343
0.189286,0.748419,0.282963
0.310714,0.357850,0.569475
0.331428,0.653970,0.198820
0.314285,0.471850,0.108300
0.230612,0.400829,0.360857
0.157143,0.579980,0.235880
0.371429,0.848140,0.696640
0.428571,0.258000,0.510233
0.142857,0.203683,0.631533
0.290476,0.380700,0.272900
0.407142,0.662525,0.826750
0.128571,0.728570,0.398240
0.405714,0.569790,0.449480
0.457143,0.053700,0.754250
0.421428,0.283925,0.533450
0.404762,0.857792,0.722567
0.523809,0.821900,0.275933
0.600000,0.698908,0.368283
0.259524,0.650408,0.277400
0.380952,0.912300,0.446500
0.219048,0.534867,0.626367
0.071429,0.168850,0.823175
0.402041,0.631714,0.162429
0.362338,0.383255,0.629100
0.340000,0.487110,0.154940
0.092857,0.675175,0.703450
0.193877,0.485964,0.500157
0.225714,0.407690,0.396180
0.351429,0.822470,0.353000
0.511428,0.638450,0.282040
0.191429,0.848300,0.620540
0.207143,0.419500,0.438450
0.371429,0.348600,0.873367
0.285714,0.358960,0.439620
0.142857,0.185410,0.721680
0.278571,0.364533,0.400167
0.061905,0.511658,0.318933
0.200000,0.698317,0.442933
0.300000,0.529763,0.720850
0.134921,0.449289,0.458311
0.161905,0.112533,0.623217
0.428572,0.582660,0.537000
0.428571,0.587433,0.672033
0.485714,0.371500,0.817580
0.336735,0.219514,0.481714
0.114286,0.586525,0.678950
0.221429,0.621200,0.339000
0.508163,0.541779,0.621371
0.289286,0.375463,0.710600
0.309524,0.326917,0.531033
0.471429,0.840500,0.384100
0.039286,0.911613,0.141575
0.452381,0.554283,0.597050
0.411429,0.746300,0.226200
0.560000,0.210100,0.078400
0.747619,0.141200,0.372967
0.047619,0.256400,0.554433
0.414286,0.382075,0.671800
0.228571,0.252540,0.522980
0.200000,0.594557,0.779000
0.135714,0.082025,0.644983
0.414286,0.215417,0.405800
0.221429,0.476925,0.266050
0.202857,0.395800,0.381160
0.354286,0.296690,0.940420
0.085714,0.236900,0.915500
0.108928,0.750262,0.440462
0.500000,0.117050,0.571650
0.065714,0.584250,0.704460
0.490476,0.189667,0.981700
0.322222,0.462950,0.506522
0.404762,0.486583,0.590667
0.414285,0.443400,0.531350
0.142857,0.436360,0.476240
0.268571,0.984670,0.375180
0.217143,0.505280,0.700400
0.171429,0.063000,0.049600
0.338095,0.404467,0.837033
0.014286,0.668050,0.138500
0.589286,0.342950,0.816800
0.685714,0.585200,0.660600
0.228571,0.347217,0.481467
0.209524,0.867400,0.241433
0.442857,0.185922,0.278133
0.523810,0.709017,0.568417
