alpha,phi,h
0.634286,0.965790,0.467460
0.419048,0.670708,0.505817
0.471428,0.246258,0.577350
0.311429,0.425110,0.621960
0.292857,0.444825,0.490800
0.428571,0.034520,0.596440
0.500000,0.488450,0.339800
0.345714,0.095790,0.653800
0.833333,0.504225,0.821217
0.042858,0.388725,0.786250
0.331429,0.403710,0.522400
0.655102,0.181800,0.784914
0.514285,0.074940,0.599500
0.400000,0.277900,0.575500
0.485714,0.261117,0.434833
0.661905,0.319700,0.632967
0.383333,0.627017,0.546933
0.900000,0.260375,0.494350
0.600000,0.238880,0.440480
0.419048,0.129217,0.841167
0.302857,0.214910,0.645740
0.375510,0.395086,0.495229
0.612698,0.082139,0.825522
0.485714,0.052325,0.794550
0.593877,0.242614,0.514029
0.564285,0.367050,0.863700
0.538775,0.227707,0.692786
0.442857,0.167510,0.693760
0.714286,0.311400,0.485300
0.417857,0.671237,0.890075
0.425000,0.383263,0.699200
0.257143,0.493450,0.645250
0.635714,0.424275,0.530850
0.469047,0.102408,0.626317
0.610204,0.063650,0.650586
0.671429,0.293970,0.561760
0.618571,0.051740,0.615130
0.828571,0.457667,0.377633
0.507143,0.639345,0.513690
0.621429,0.608058,0.287967
0.659524,0.173825,0.322417
0.610715,0.515300,0.064650
0.569048,0.246167,0.449850
0.807143,0.334550,0.593500
0.457143,0.128783,0.157867
0.771429,0.150386,0.700600
0.552381,0.364433,0.839267
0.374603,0.271300,0.545011
0.328571,0.086350,0.649233
0.692857,0.408500,0.437300
0.667347,0.296321,0.550057
0.661224,0.403179,0.604686
0.754286,0.343930,0.153660
0.689796,0.105393,0.663757
0.671429,0.220737,0.580075
0.652381,0.302892,0.611717
0.492857,0.433208,0.748850
0.685714,0.558014,0.251500
0.412245,0.670657,0.885814
0.657143,0.178417,0.821833
0.517857,0.581525,0.549075
0.532653,0.230300,0.624057
0.380953,0.860517,0.933367
0.459184,0.322171,0.583143
0.664286,0.358100,0.472400
0.360000,0.751630,0.533360
0.685715,0.262590,0.740360
0.100000,0.281225,0.679950
0.548980,0.260107,0.244386
0.366071,0.204094,0.803850
0.816666,0.295792,0.881167
0.359523,0.301917,0.883500
0.277143,0.096530,0.829680
0.510204,0.719136,0.454486
0.420000,0.475410,0.456980
0.557143,0.074013,0.726475
0.385714,0.729038,0.542575
0.530952,0.054033,0.462367
0.616667,0.305825,0.560033
0.666667,0.406650,0.445500
0.614286,0.137200,0.772700
0.371428,0.311036,0.607671
0.377143,0.359220,0.807100
0.610204,0.108214,0.932343
0.557143,0.257000,0.629900
0.204762,0.226650,0.730100
0.428571,0.194400,0.706100
0.588571,0.624760,0.452620
0.771429,0.355450,0.571400
0.451428,0.162830,0.679100
0.481633,0.488579,0.598757
0.425000,0.248631,0.595188
0.614286,0.646000,0.469413
0.421428,0.178375,0.688650
0.628572,0.556175,0.821187
0.438095,0.158450,0.694367
0.421429,0.567088,0.622700
0.633333,0.461800,0.437100
0.617857,0.076525,0.445950
0.290476,0.211183,0.614617
