alpha,phi,h
0.716326,0.514343,0.270057
0.657143,0.623958,0.199200
0.567858,0.352763,0.186350
0.623810,0.458125,0.232733
0.489286,0.514950,0.523375
0.688571,0.158460,0.671520
0.700000,0.486912,0.433400
0.485714,0.410500,0.163100
0.367347,0.261000,0.825757
0.820000,0.027490,0.198820
0.485714,0.717750,0.604700
0.685715,0.478179,0.689814
0.642857,0.022181,0.340587
0.297959,0.223479,0.338557
0.535714,0.742312,0.385500
0.535714,0.396625,0.424100
0.042857,0.098450,0.528200
0.357143,0.766630,0.368580
0.440000,0.180280,0.617740
0.376190,0.196817,0.623767
0.605714,0.314570,0.227940
0.657143,0.091338,0.687375
0.654762,0.126800,0.428917
0.619048,0.364442,0.015933
0.475000,0.559713,0.564525
0.842857,0.013030,0.257740
0.650000,0.944500,0.277050
0.380953,0.510517,0.117867
0.557143,0.802000,0.344975
0.659524,0.284217,0.541700
0.695238,0.091267,0.176500
0.871429,0.630850,0.293333
0.600000,0.202450,0.774543
0.587500,0.046137,0.662937
0.425000,0.487600,0.537575
0.200000,0.293375,0.651300
0.671429,0.337987,0.420000
0.493878,0.258471,0.363357
0.485714,0.327017,0.551300
0.376191,0.456283,0.273500
0.685714,0.415100,0.599633
0.492857,0.120533,0.441367
0.607143,0.038233,0.468883
0.328571,0.266987,0.661350
0.697619,0.431200,0.660067
0.242857,0.509225,0.587900
0.778571,0.598262,0.089625
0.571429,0.068307,0.588100
0.737143,0.108670,0.350260
0.500000,0.506150,0.584950
0.581632,0.479471,0.278457
0.625714,0.484170,0.146520
0.604762,0.343300,0.180133
0.234286,0.547600,0.160860
0.394286,0.561260,0.611940
0.408571,0.550290,0.276020
0.385714,0.540425,0.239050
0.580952,0.560417,0.432650
0.895238,0.016408,0.316933
0.280357,0.354619,0.472063
0.642857,0.692400,0.275200
0.514286,0.941540,0.236520
0.338095,0.007017,0.630200
0.466667,0.332067,0.542300
0.620000,0.765350,0.385920
0.505714,0.091930,0.718240
0.739286,0.402900,0.292400
0.817143,0.370200,0.351660
0.275000,0.430175,0.390425
0.666666,0.109750,0.408733
0.547619,0.598717,0.057600
0.700000,0.120061,0.073767
0.649206,0.104917,0.810789
0.691428,0.426460,0.218720
0.742857,0.417900,0.285175
0.607143,0.123575,0.709950
0.550000,0.371400,0.337400
0.371428,0.422600,0.322475
0.451786,0.507238,0.308037
0.110714,0.054087,0.738750
0.638095,0.772800,0.046033
0.433333,0.576383,0.328600
0.814286,0.675675,0.075700
0.542857,0.527400,0.623600
0.642857,0.493800,0.383433
0.385714,0.750367,0.297067
0.461905,0.399683,0.334667
0.342857,0.143650,0.312000
0.846429,0.230662,0.186175
0.885714,0.105567,0.482233
0.442857,0.193090,0.672160
0.771429,0.178775,0.672350
0.157143,0.116350,0.733233
0.491428,0.319420,0.602020
0.502857,0.788130,0.551940
0.851020,0.765757,0.074071
0.296429,0.038187,0.708275
0.408571,0.215070,0.568620
0.640000,0.405250,0.220540
0.651786,0.155250,0.500075
