alpha,phi,h
0.277143,0.435850,0.799120
0.323809,0.317167,0.452433
0.539286,0.179175,0.578500
0.309524,0.100567,0.351267
0.128571,0.675080,0.883720
0.363266,0.071779,0.531543
0.252381,0.452267,0.598233
0.233334,0.669317,0.681067
0.100000,0.541320,0.560260
0.042858,0.388725,0.786250
0.173810,0.170217,0.558817
0.314286,0.049271,0.444200
0.259524,0.297617,0.565100
0.193651,0.426983,0.668778
0.371429,0.849150,0.706800
0.176786,0.639619,0.506950
0.260000,0.219320,0.233540
0.322222,0.396383,0.541044
0.071429,0.448270,0.324780
0.117857,0.564662,0.251400
0.251785,0.240681,0.677600
0.375510,0.395086,0.495229
0.367857,0.014963,0.538325
0.285714,0.240050,0.636100
0.235714,0.332375,0.055300
0.375000,0.049525,0.690575
0.303571,0.298212,0.577725
0.054286,0.908750,0.525600
0.426786,0.073569,0.714163
0.268571,0.679990,0.727920
0.200000,0.121500,0.816100
0.257143,0.493450,0.645250
0.323810,0.067300,0.040400
0.357143,0.040587,0.552325
0.091429,0.437420,0.278960
0.417143,0.468210,0.302300
0.671429,0.337987,0.420000
0.200000,0.094736,0.515671
0.111429,0.794590,0.484040
0.353061,0.025464,0.400657
0.040477,0.584250,0.518700
0.336735,0.208550,0.839357
0.157143,0.131850,0.015500
0.151429,0.329920,0.511200
0.400000,0.303375,0.741437
0.195238,0.531917,0.314217
0.091429,0.509480,0.751700
0.085714,0.267800,0.516500
0.267857,0.264575,0.562275
0.071429,0.216400,0.450500
0.523809,0.204983,0.920233
0.100000,0.510560,0.199040
0.346429,0.447013,0.043725
0.061905,0.465683,0.698667
0.073809,0.428308,0.530000
0.421428,0.033162,0.952850
0.402041,0.153436,0.831229
0.646429,0.256588,0.811225
0.187143,0.663840,0.648770
0.142857,0.276963,0.654550
0.365306,0.354379,0.583243
0.050000,0.125400,0.517750
0.357143,0.748193,0.589243
0.220000,0.286310,0.670880
0.514286,0.146250,0.575200
0.081633,0.780871,0.884871
0.125715,0.615060,0.169100
0.207143,0.110575,0.750567
0.480952,0.269417,0.451550
0.059524,0.042892,0.494500
0.171429,0.102213,0.737650
0.225974,0.104864,0.760591
0.042857,0.640800,0.506800
0.225714,0.244800,0.659660
0.064285,0.434475,0.534200
0.228572,0.360500,0.866800
0.328571,0.467390,0.469820
0.264286,0.443350,0.207600
0.335714,0.378663,0.027675
0.122857,0.706350,0.559260
0.095238,0.408325,0.582483
0.253572,0.421088,0.781475
0.377143,0.359220,0.807100
0.457143,0.249125,0.601000
0.042857,0.798367,0.714800
0.421428,0.543150,0.733100
0.422857,0.047950,0.641080
0.185715,0.343370,0.872060
0.161905,0.361483,0.651033
0.164286,0.190150,0.680400
0.097143,0.488090,0.736000
0.414285,0.305000,0.447550
0.291837,0.108936,0.657857
0.171429,0.092400,0.511400
0.221429,0.098425,0.265050
0.255102,0.416329,0.299300
0.042857,0.328110,0.631860
0.242857,0.132667,0.655667
0.275000,0.306037,0.598600
0.700000,0.414070,0.770480
