alpha,phi,h
0.157143,0.142575,0.588350
0.614286,0.686817,0.664167
0.560000,0.365690,0.884340
0.257143,0.624550,0.491367
0.128571,0.675080,0.883720
0.094286,0.523430,0.814640
0.295918,0.835950,0.614886
0.217857,0.111475,0.844850
0.366071,0.342731,0.544850
0.042858,0.388725,0.786250
0.207143,0.318575,0.619800
0.277551,0.571400,0.920200
0.271428,0.462525,0.937200
0.071429,0.432500,0.880850
0.371429,0.849150,0.706800
0.610714,0.072050,0.949625
0.177143,0.295090,0.890980
0.171428,0.224575,0.695550
0.189286,0.292212,0.843750
0.300000,0.422875,0.748400
0.439286,0.751225,0.609625
0.200000,0.107833,0.797633
0.320635,0.642272,0.700489
0.585714,0.006750,0.999000
0.295918,0.470350,0.645186
0.114286,0.094850,0.819700
0.342857,0.513300,0.648700
0.428571,0.352670,0.816820
0.153571,0.338588,0.681550
0.268571,0.679990,0.727920
0.450000,0.281600,0.859400
0.257143,0.493450,0.645250
0.300000,0.840883,0.780733
0.410714,0.771025,0.906650
0.285714,0.455975,0.585450
0.382857,0.464370,0.832560
0.488571,0.513330,0.886080
0.400000,0.652200,0.617900
0.228572,0.867662,0.571500
0.147619,0.712067,0.704100
0.357143,0.927625,0.480875
0.078571,0.534717,0.887700
0.288095,0.431500,0.905900
0.428571,0.728100,0.845567
0.045238,0.493708,0.553800
0.153571,0.358225,0.681625
0.164286,0.644313,0.547450
0.081633,0.822314,0.615429
0.292857,0.615450,0.904450
0.269048,0.375283,0.809267
0.308571,0.953780,0.746060
0.266667,0.720175,0.388850
0.280953,0.076767,0.456933
0.333929,0.352525,0.748750
0.202381,0.174158,0.686917
0.346428,0.702838,0.802075
0.557143,0.562100,0.908050
0.585714,0.754330,0.468660
0.391428,0.617490,0.830640
0.425000,0.601225,0.892600
0.471429,0.459692,0.619917
0.069388,0.409307,0.764271
0.471428,0.471150,0.840100
0.100000,0.349300,0.902040
0.352381,0.742917,0.653467
0.535714,0.512875,0.683650
0.214286,0.416100,0.954700
0.100000,0.281225,0.679950
0.378572,0.896813,0.693600
0.054762,0.740308,0.571017
0.476190,0.258117,0.923967
0.271429,0.824550,0.624933
0.447619,0.122717,0.704700
0.277551,0.295400,0.460029
0.377143,0.249960,0.863620
0.037143,0.228510,0.897280
0.142857,0.486383,0.615733
0.390476,0.225425,0.937050
0.153571,0.419712,0.646175
0.059524,0.756900,0.414500
0.095238,0.408325,0.582483
0.371428,0.311036,0.607671
0.308928,0.455581,0.641663
0.462857,0.054560,0.801020
0.033333,0.507450,0.515167
0.257143,0.156317,0.670433
0.160000,0.765770,0.727680
0.314286,0.063287,0.696100
0.440816,0.628121,0.274686
0.303571,0.849163,0.678325
0.238095,0.107133,0.705567
0.314286,0.332350,0.591875
0.285714,0.505950,0.687850
0.647619,0.460667,0.493033
0.514285,0.378771,0.816729
0.262857,0.622730,0.618140
0.130357,0.449750,0.548525
0.542857,0.488267,0.739700
0.104762,0.658292,0.614833
0.700000,0.414070,0.770480
