alpha,phi,h
0.716326,0.514343,0.270057
0.419048,0.670708,0.505817
0.560000,0.365690,0.884340
0.800000,0.586980,0.748020
0.860000,0.251520,0.576680
0.760000,0.247070,0.546360
0.500000,0.488450,0.339800
0.600000,0.584250,0.412700
0.676190,0.253061,0.892578
0.928571,0.034275,0.772800
0.735715,0.314300,0.880625
0.614286,0.226775,0.526675
0.783674,0.652064,0.852729
0.400000,0.277900,0.575500
0.644643,0.593950,0.371638
0.661905,0.319700,0.632967
0.555357,0.453663,0.176088
0.700000,0.162700,0.454400
0.385714,0.528750,0.733900
0.550000,0.125325,0.742700
0.500000,0.866442,0.328300
0.889796,0.112536,0.677414
0.709524,0.077083,0.928800
0.591428,0.144270,0.909160
0.578572,0.422300,0.610950
0.882143,0.317244,0.524800
0.935714,0.090925,0.241000
0.442857,0.167510,0.693760
0.542857,0.160417,0.600333
0.483674,0.577564,0.636671
0.760714,0.292575,0.606625
0.940476,0.130117,0.605617
0.654286,0.486290,0.707380
0.637500,0.034737,0.500400
0.857143,0.469200,0.673400
0.565714,0.442410,0.575760
0.671428,0.096550,0.862840
0.542857,0.326290,0.711180
0.660715,0.283662,0.581375
0.642857,0.001950,0.600900
0.371429,0.308438,0.476275
0.800000,0.360800,0.527000
0.654762,0.068050,0.392533
0.807143,0.334550,0.593500
0.823810,0.205017,0.283133
0.657143,0.674050,0.721367
0.523810,0.286483,0.722367
0.620000,0.085850,0.939720
0.903571,0.159738,0.886900
0.692857,0.408500,0.437300
0.721429,0.210750,0.436100
0.461905,0.362789,0.961300
0.280953,0.076767,0.456933
0.808163,0.299800,0.536014
0.750000,0.144975,0.717625
0.747619,0.361983,0.762467
0.453572,0.297412,0.851875
0.657143,0.222657,0.506643
0.532142,0.294900,0.549475
0.757143,0.540000,0.804800
0.665714,0.237030,0.517500
0.532143,0.082625,0.701300
0.896428,0.524975,0.622575
0.822857,0.209840,0.734800
0.602857,0.155240,0.662140
0.885714,0.001300,0.494600
0.469048,0.180375,0.704117
0.780000,0.170640,0.712560
0.676191,0.208917,0.893950
0.371429,0.300920,0.787900
0.597143,0.071900,0.485840
0.895238,0.068333,0.470000
0.517857,0.149812,0.605000
0.510204,0.719136,0.454486
0.420000,0.475410,0.456980
0.621428,0.636767,0.543300
0.592857,0.651142,0.699300
0.562500,0.554237,0.895863
0.362857,0.104585,0.474770
0.440476,0.093358,0.570100
0.625000,0.050700,0.720900
0.748980,0.192100,0.439871
0.640816,0.303607,0.691229
0.714286,0.225186,0.741457
0.289286,0.298412,0.796850
0.710204,0.066064,0.861457
0.855102,0.163986,0.686114
0.642857,0.302367,0.558433
0.633928,0.199806,0.595150
0.680952,0.143683,0.364033
0.397143,0.274350,0.746200
0.916327,0.553379,0.569729
0.444445,0.318922,0.614389
0.804082,0.110557,0.503286
0.628572,0.556175,0.821187
0.740476,0.088592,0.794950
0.942857,0.270775,0.081300
0.585714,0.656913,0.474400
0.803571,0.289237,0.745075
0.900000,0.534300,0.545743
