alpha,phi,h
0.320000,0.750770,0.468580
0.711428,0.401840,0.117840
0.761905,0.114933,0.333733
0.811904,0.365800,0.185717
0.500000,0.448590,0.416780
0.242857,0.848360,0.587640
0.430952,0.078558,0.552350
0.728571,0.250962,0.532025
0.614286,0.294300,0.506060
0.246939,0.532329,0.013829
0.795238,0.200683,0.108367
0.907143,0.166050,0.799000
0.408572,0.790280,0.474060
0.171429,0.311800,0.504000
0.687755,0.236336,0.236186
0.607143,0.421262,0.044575
0.657143,0.184167,0.136133
0.514285,0.306633,0.472500
0.319642,0.204000,0.463063
0.645238,0.073567,0.419383
0.430952,0.762275,0.277983
0.375000,0.812600,0.418575
0.709524,0.077083,0.928800
0.471429,0.596831,0.358575
0.685714,0.201183,0.354367
0.250000,0.550000,0.426750
0.673809,0.065858,0.300350
0.542857,0.588375,0.114700
0.420408,0.285450,0.275500
0.460000,0.196640,0.892800
0.552381,0.093933,0.705400
0.660714,0.367050,0.291550
0.780000,0.424550,0.390600
0.660000,0.737550,0.336700
0.685714,0.441600,0.700700
0.550000,0.212250,0.642130
0.516327,0.509921,0.570214
0.514286,0.505150,0.112150
0.257143,0.713900,0.010900
0.376786,0.217381,0.367688
0.659524,0.173825,0.322417
0.790476,0.348067,0.322533
0.337143,0.529510,0.588040
0.317857,0.110063,0.699225
0.511428,0.638450,0.282040
0.771429,0.150386,0.700600
0.404762,0.525233,0.331600
0.257143,0.235450,0.510900
0.583333,0.284925,0.067800
0.535714,0.213225,0.537150
0.900000,0.309525,0.594750
0.434286,0.130470,0.567620
0.411429,0.159580,0.451400
0.445238,0.284967,0.095417
0.659524,0.343942,0.177400
0.207143,0.257850,0.212650
0.618367,0.081393,0.435571
0.495238,0.346900,0.261167
0.604762,0.320533,0.255867
0.571429,0.170433,0.556300
0.578571,0.097605,0.152560
0.377143,0.778690,0.400540
0.435715,0.301650,0.625625
0.595238,0.035233,0.369383
0.664286,0.071800,0.275750
0.514286,0.076075,0.594100
0.528571,0.138350,0.529700
0.361905,0.959567,0.184622
0.421429,0.606408,0.080100
0.560000,0.210100,0.078400
0.371429,0.670450,0.655900
0.497143,0.266890,0.602580
0.462500,0.473444,0.194412
0.697143,0.488790,0.244620
0.837500,0.333100,0.311813
0.742857,0.128400,0.485700
0.428571,0.021475,0.183050
0.530952,0.054033,0.462367
0.276190,0.093017,0.518467
0.385714,0.302700,0.110200
0.508571,0.258610,0.328000
0.435714,0.583950,0.365967
0.821429,0.245887,0.098975
0.558929,0.064425,0.660013
0.490476,0.128850,0.111933
0.516666,0.222242,0.192183
0.368571,0.102840,0.741100
0.509524,0.240867,0.561233
0.238775,0.204564,0.459857
0.565714,0.537570,0.408400
0.521428,0.604250,0.059750
0.566666,0.184475,0.071900
0.582143,0.093400,0.651225
0.310714,0.322788,0.584050
0.480952,0.493900,0.366450
0.500000,0.597338,0.270050
0.728572,0.284030,0.310340
0.157142,0.523475,0.276150
0.628571,0.314283,0.441667
0.644898,0.917493,0.370157
