alpha,phi,h
0.038095,0.462267,0.581433
0.198413,0.685028,0.536744
0.123810,0.149850,0.696133
0.182143,0.172337,0.709750
0.550000,0.239700,0.504600
0.331428,0.116390,0.784920
0.042857,0.558100,0.718333
0.233334,0.669317,0.681067
0.100000,0.541320,0.560260
0.100000,0.453650,0.489700
0.314285,0.394075,0.536400
0.666667,0.177500,0.616300
0.157143,0.507150,0.679083
0.289286,0.110113,0.897950
0.065714,0.733040,0.511180
0.187755,0.914964,0.365914
0.180953,0.440167,0.359317
0.178571,0.524475,0.412100
0.057143,0.346417,0.555733
0.060000,0.054900,0.558320
0.257143,0.075675,0.667000
0.371429,0.848140,0.696640
0.121429,0.328575,0.662883
0.182857,0.188250,0.590440
0.271429,0.257725,0.575000
0.478571,0.304483,0.794717
0.480952,0.506183,0.075233
0.080000,0.562430,0.715980
0.257142,0.520125,0.607800
0.490476,0.455575,0.442367
0.065306,0.456000,0.525000
0.092857,0.471717,0.545700
0.164286,0.465413,0.359800
0.023810,0.841800,0.587100
0.361905,0.151783,0.801067
0.417143,0.468210,0.302300
0.357143,0.463170,0.326680
0.300000,0.243100,0.550800
0.314286,0.359550,0.513950
0.314285,0.339250,0.929100
0.328571,0.396733,0.764483
0.211111,0.517322,0.503944
0.116667,0.274575,0.598283
0.257143,0.222942,0.625833
0.446429,0.260912,0.604300
0.200000,0.005700,0.284600
0.092857,0.338162,0.542425
0.065306,0.259229,0.946586
0.000000,0.346700,0.628100
0.057143,0.056000,0.653750
0.542857,0.129733,0.444133
0.594286,0.516330,0.481140
0.214286,0.132350,0.556800
0.612245,0.513686,0.394314
0.073809,0.428308,0.530000
0.211429,0.085320,0.580000
0.402041,0.153436,0.831229
0.061905,0.488717,0.553300
0.557143,0.066350,0.694820
0.151429,0.443640,0.348300
0.146939,0.335543,0.724743
0.100000,0.542490,0.528660
0.178571,0.103912,0.732350
0.542857,0.034230,0.754620
0.478572,0.824175,0.266650
0.191429,0.166200,0.722220
0.125714,0.579550,0.461740
0.361905,0.697083,0.298667
0.085714,0.051200,0.476900
0.142857,0.084300,0.761633
0.228571,0.311050,0.585575
0.180000,0.329820,0.320780
0.242857,0.331830,0.571060
0.225714,0.244800,0.659660
0.067857,0.615400,0.454100
0.409524,0.042283,0.649733
0.209524,0.713150,0.491033
0.280952,0.309725,0.527883
0.214286,0.053050,0.271000
0.164286,0.071975,0.466150
0.246428,0.325962,0.507525
0.103571,0.315963,0.846500
0.200000,0.403558,0.598433
0.471429,0.428850,0.693000
0.077143,0.428960,0.513080
0.203571,0.705437,0.793900
0.200000,0.506600,0.484700
0.285714,0.325650,0.781733
0.217143,0.380980,0.769720
0.417857,0.592750,0.876175
0.157143,0.505100,0.523700
0.117857,0.896188,0.368700
0.492857,0.152413,0.629775
0.150000,0.312950,0.641050
0.333333,0.087567,0.893300
0.438095,0.133583,0.609133
0.042857,0.328110,0.631860
0.062500,0.442362,0.545725
0.225000,0.388675,0.509550
0.092857,0.538775,0.625033
